transmittance,probability_density
5.875e-01,3.588e-01
5.925e-01,3.879e-01
5.975e-01,4.188e-01
6.025e-01,4.518e-01
6.075e-01,4.867e-01
6.125e-01,5.238e-01
6.175e-01,5.631e-01
6.225e-01,6.047e-01
6.275e-01,6.486e-01
6.325e-01,6.949e-01
6.375e-01,7.438e-01
6.425e-01,7.953e-01
6.475e-01,8.493e-01
6.525e-01,9.061e-01
6.575e-01,9.656e-01
6.625e-01,1.028e+00
6.675e-01,1.093e+00
6.725e-01,1.161e+00
6.775e-01,1.232e+00
6.825e-01,1.306e+00
6.875e-01,1.383e+00
6.925e-01,1.462e+00
6.975e-01,1.545e+00
7.025e-01,1.630e+00
7.075e-01,1.718e+00
7.125e-01,1.809e+00
7.175e-01,1.902e+00
7.225e-01,1.998e+00
7.275e-01,2.097e+00
7.325e-01,2.197e+00
7.375e-01,2.300e+00
7.425e-01,2.404e+00
7.475e-01,2.510e+00
7.525e-01,2.617e+00
7.575e-01,2.726e+00
7.625e-01,2.835e+00
7.675e-01,2.945e+00
7.725e-01,3.055e+00
7.775e-01,3.164e+00
7.825e-01,3.273e+00
7.875e-01,3.381e+00
7.925e-01,3.486e+00
7.975e-01,3.590e+00
8.025e-01,3.690e+00
8.075e-01,3.788e+00
8.125e-01,3.881e+00
8.175e-01,3.969e+00
8.225e-01,4.052e+00
8.275e-01,4.129e+00
8.325e-01,4.199e+00
8.375e-01,4.261e+00
8.425e-01,4.314e+00
8.475e-01,4.358e+00
8.525e-01,4.392e+00
8.575e-01,4.415e+00
8.625e-01,4.427e+00
8.675e-01,4.425e+00
8.725e-01,4.410e+00
8.775e-01,4.381e+00
8.825e-01,4.337e+00
8.875e-01,4.277e+00
8.925e-01,4.201e+00
8.975e-01,4.109e+00
9.025e-01,3.999e+00
9.075e-01,3.871e+00
9.125e-01,3.726e+00
9.175e-01,3.563e+00
9.225e-01,3.383e+00
9.275e-01,3.186e+00
9.325e-01,2.974e+00
9.375e-01,2.746e+00
9.425e-01,2.504e+00
9.475e-01,2.251e+00
9.525e-01,1.989e+00
9.575e-01,1.721e+00
9.625e-01,1.450e+00
9.675e-01,1.182e+00
9.725e-01,9.206e-01
9.775e-01,6.735e-01
9.825e-01,4.483e-01
9.875e-01,2.545e-01
9.925e-01,1.045e-01
9.975e-01,1.435e-02
