transmittance,probability_density
3.008e-01,3.778e-48
3.043e-01,1.339e-47
3.078e-01,4.678e-47
3.113e-01,1.610e-46
3.148e-01,5.463e-46
3.183e-01,1.827e-45
3.218e-01,6.030e-45
3.253e-01,1.963e-44
3.288e-01,6.307e-44
3.323e-01,2.001e-43
3.358e-01,6.266e-43
3.393e-01,1.938e-42
3.428e-01,5.924e-42
3.463e-01,1.789e-41
3.498e-01,5.341e-41
3.533e-01,1.576e-40
3.568e-01,4.600e-40
3.603e-01,1.328e-39
3.638e-01,3.791e-39
3.673e-01,1.071e-38
3.709e-01,2.995e-38
3.744e-01,8.289e-38
3.779e-01,2.271e-37
3.814e-01,6.163e-37
3.849e-01,1.656e-36
3.884e-01,4.409e-36
3.919e-01,1.163e-35
3.954e-01,3.038e-35
3.989e-01,7.869e-35
4.024e-01,2.020e-34
4.059e-01,5.140e-34
4.094e-01,1.297e-33
4.129e-01,3.244e-33
4.164e-01,8.048e-33
4.199e-01,1.981e-32
4.234e-01,4.835e-32
4.269e-01,1.171e-31
4.304e-01,2.814e-31
4.339e-01,6.711e-31
4.374e-01,1.589e-30
4.410e-01,3.732e-30
4.445e-01,8.704e-30
4.480e-01,2.015e-29
4.515e-01,4.633e-29
4.550e-01,1.058e-28
4.585e-01,2.398e-28
4.620e-01,5.401e-28
4.655e-01,1.208e-27
4.690e-01,2.685e-27
4.725e-01,5.927e-27
4.760e-01,1.300e-26
4.795e-01,2.833e-26
4.830e-01,6.137e-26
4.865e-01,1.321e-25
4.900e-01,2.826e-25
4.935e-01,6.010e-25
4.970e-01,1.271e-24
5.005e-01,2.670e-24
5.040e-01,5.580e-24
5.075e-01,1.159e-23
5.111e-01,2.395e-23
5.146e-01,4.919e-23
5.181e-01,1.005e-22
5.216e-01,2.042e-22
5.251e-01,4.127e-22
5.286e-01,8.295e-22
5.321e-01,1.659e-21
5.356e-01,3.299e-21
5.391e-01,6.530e-21
5.426e-01,1.286e-20
5.461e-01,2.518e-20
5.496e-01,4.909e-20
5.531e-01,9.522e-20
5.566e-01,1.838e-19
5.601e-01,3.530e-19
5.636e-01,6.749e-19
5.671e-01,1.284e-18
5.706e-01,2.432e-18
5.741e-01,4.584e-18
5.776e-01,8.601e-18
5.812e-01,1.607e-17
5.847e-01,2.987e-17
5.882e-01,5.530e-17
5.917e-01,1.019e-16
5.952e-01,1.870e-16
5.987e-01,3.416e-16
6.022e-01,6.213e-16
6.057e-01,1.125e-15
6.092e-01,2.030e-15
6.127e-01,3.645e-15
6.162e-01,6.519e-15
6.197e-01,1.161e-14
6.232e-01,2.059e-14
6.267e-01,3.638e-14
6.302e-01,6.400e-14
6.337e-01,1.121e-13
6.372e-01,1.957e-13
6.407e-01,3.402e-13
6.442e-01,5.891e-13
6.477e-01,1.016e-12
6.513e-01,1.745e-12
6.548e-01,2.987e-12
6.583e-01,5.092e-12
6.618e-01,8.647e-12
6.653e-01,1.463e-11
6.688e-01,2.465e-11
