transmittance,probability_density
4.060e-01,4.971e-01
4.097e-01,4.807e-01
4.133e-01,4.648e-01
4.170e-01,4.492e-01
4.206e-01,4.341e-01
4.242e-01,4.194e-01
4.279e-01,4.051e-01
4.315e-01,3.911e-01
4.352e-01,3.776e-01
4.388e-01,3.644e-01
4.424e-01,3.516e-01
4.461e-01,3.391e-01
4.497e-01,3.270e-01
4.534e-01,3.152e-01
4.570e-01,3.038e-01
4.607e-01,2.927e-01
4.643e-01,2.820e-01
4.679e-01,2.715e-01
4.716e-01,2.614e-01
4.752e-01,2.515e-01
4.789e-01,2.420e-01
4.825e-01,2.328e-01
4.861e-01,2.238e-01
4.898e-01,2.151e-01
4.934e-01,2.067e-01
4.971e-01,1.985e-01
5.007e-01,1.907e-01
5.044e-01,1.830e-01
5.080e-01,1.756e-01
5.116e-01,1.685e-01
5.153e-01,1.616e-01
5.189e-01,1.549e-01
5.226e-01,1.485e-01
5.262e-01,1.422e-01
5.298e-01,1.362e-01
5.335e-01,1.304e-01
5.371e-01,1.248e-01
5.408e-01,1.193e-01
5.444e-01,1.141e-01
5.481e-01,1.091e-01
5.517e-01,1.042e-01
5.553e-01,9.953e-02
5.590e-01,9.502e-02
5.626e-01,9.068e-02
5.663e-01,8.650e-02
5.699e-01,8.248e-02
5.735e-01,7.861e-02
5.772e-01,7.488e-02
5.808e-01,7.131e-02
5.845e-01,6.787e-02
5.881e-01,6.457e-02
5.918e-01,6.140e-02
5.954e-01,5.836e-02
5.990e-01,5.544e-02
6.027e-01,5.264e-02
6.063e-01,4.996e-02
6.100e-01,4.739e-02
6.136e-01,4.493e-02
6.172e-01,4.257e-02
6.209e-01,4.032e-02
6.245e-01,3.816e-02
6.282e-01,3.610e-02
6.318e-01,3.413e-02
6.355e-01,3.225e-02
6.391e-01,3.046e-02
6.427e-01,2.874e-02
6.464e-01,2.711e-02
6.500e-01,2.555e-02
6.537e-01,2.407e-02
6.573e-01,2.266e-02
6.609e-01,2.132e-02
6.646e-01,2.004e-02
6.682e-01,1.882e-02
6.719e-01,1.767e-02
6.755e-01,1.658e-02
6.791e-01,1.554e-02
6.828e-01,1.455e-02
6.864e-01,1.362e-02
6.901e-01,1.274e-02
6.937e-01,1.190e-02
6.974e-01,1.111e-02
7.010e-01,1.037e-02
7.046e-01,9.661e-03
7.083e-01,8.996e-03
7.119e-01,8.369e-03
7.156e-01,7.778e-03
7.192e-01,7.222e-03
7.228e-01,6.699e-03
7.265e-01,6.208e-03
