transmittance,probability_density
4.527e-01,1.156e-08
4.571e-01,1.619e-08
4.614e-01,2.260e-08
4.658e-01,3.142e-08
4.701e-01,4.354e-08
4.745e-01,6.012e-08
4.789e-01,8.273e-08
4.832e-01,1.135e-07
4.876e-01,1.551e-07
4.920e-01,2.113e-07
4.963e-01,2.869e-07
5.007e-01,3.884e-07
5.050e-01,5.242e-07
5.094e-01,7.052e-07
5.138e-01,9.459e-07
5.181e-01,1.265e-06
5.225e-01,1.687e-06
5.268e-01,2.242e-06
5.312e-01,2.972e-06
5.356e-01,3.929e-06
5.399e-01,5.179e-06
5.443e-01,6.807e-06
5.486e-01,8.924e-06
5.530e-01,1.167e-05
5.574e-01,1.521e-05
5.617e-01,1.978e-05
5.661e-01,2.566e-05
5.705e-01,3.319e-05
5.748e-01,4.283e-05
5.792e-01,5.513e-05
5.835e-01,7.078e-05
5.879e-01,9.065e-05
5.923e-01,1.158e-04
5.966e-01,1.476e-04
6.010e-01,1.877e-04
6.053e-01,2.380e-04
6.097e-01,3.012e-04
6.141e-01,3.802e-04
6.184e-01,4.788e-04
6.228e-01,6.017e-04
6.271e-01,7.543e-04
6.315e-01,9.434e-04
6.359e-01,1.177e-03
6.402e-01,1.466e-03
6.446e-01,1.821e-03
6.489e-01,2.257e-03
6.533e-01,2.792e-03
6.577e-01,3.446e-03
6.620e-01,4.243e-03
6.664e-01,5.213e-03
6.708e-01,6.391e-03
6.751e-01,7.818e-03
6.795e-01,9.542e-03
6.838e-01,1.162e-02
6.882e-01,1.412e-02
6.926e-01,1.713e-02
6.969e-01,2.073e-02
7.013e-01,2.503e-02
7.056e-01,3.015e-02
7.100e-01,3.625e-02
7.144e-01,4.349e-02
7.187e-01,5.205e-02
7.231e-01,6.217e-02
7.274e-01,7.409e-02
7.318e-01,8.810e-02
7.362e-01,1.045e-01
7.405e-01,1.237e-01
7.449e-01,1.462e-01
7.492e-01,1.722e-01
7.536e-01,2.025e-01
7.580e-01,2.376e-01
7.623e-01,2.780e-01
7.667e-01,3.246e-01
7.711e-01,3.781e-01
7.754e-01,4.394e-01
7.798e-01,5.093e-01
7.841e-01,5.889e-01
7.885e-01,6.792e-01
7.929e-01,7.814e-01
7.972e-01,8.966e-01
8.016e-01,1.026e+00
8.059e-01,1.171e+00
8.103e-01,1.333e+00
8.147e-01,1.512e+00
8.190e-01,1.711e+00
8.234e-01,1.930e+00
8.277e-01,2.171e+00
8.321e-01,2.434e+00
8.365e-01,2.720e+00
8.408e-01,3.029e+00
8.452e-01,3.361e+00
8.495e-01,3.717e+00
8.539e-01,4.094e+00
8.583e-01,4.492e+00
8.626e-01,4.909e+00
8.670e-01,5.341e+00
8.714e-01,5.785e+00
8.757e-01,6.236e+00
8.801e-01,6.688e+00
8.844e-01,7.136e+00
8.888e-01,7.570e+00
8.932e-01,7.983e+00
8.975e-01,8.365e+00
9.019e-01,8.704e+00
9.062e-01,8.990e+00
9.106e-01,9.212e+00
9.150e-01,9.356e+00
9.193e-01,9.412e+00
9.237e-01,9.369e+00
9.280e-01,9.218e+00
9.324e-01,8.952e+00
9.368e-01,8.567e+00
9.411e-01,8.064e+00
9.455e-01,7.447e+00
9.498e-01,6.728e+00
9.542e-01,5.922e+00
9.586e-01,5.054e+00
9.629e-01,4.154e+00
9.673e-01,3.257e+00
9.717e-01,2.405e+00
9.760e-01,1.639e+00
9.804e-01,9.988e-01
9.847e-01,5.142e-01
9.891e-01,1.996e-01
9.935e-01,4.345e-02
9.978e-01,1.350e-03
