transmittance,probability_density
4.425e-01,1.674e-01
4.475e-01,1.803e-01
4.525e-01,1.940e-01
4.575e-01,2.085e-01
4.625e-01,2.239e-01
4.675e-01,2.401e-01
4.725e-01,2.573e-01
4.775e-01,2.754e-01
4.825e-01,2.944e-01
4.875e-01,3.145e-01
4.925e-01,3.355e-01
4.975e-01,3.577e-01
5.025e-01,3.809e-01
5.075e-01,4.053e-01
5.125e-01,4.308e-01
5.175e-01,4.574e-01
5.225e-01,4.853e-01
5.275e-01,5.144e-01
5.325e-01,5.448e-01
5.375e-01,5.764e-01
5.425e-01,6.093e-01
5.475e-01,6.436e-01
5.525e-01,6.792e-01
5.575e-01,7.161e-01
5.625e-01,7.544e-01
5.675e-01,7.940e-01
5.725e-01,8.351e-01
5.775e-01,8.775e-01
5.825e-01,9.213e-01
5.875e-01,9.665e-01
5.925e-01,1.013e+00
5.975e-01,1.061e+00
6.025e-01,1.110e+00
6.075e-01,1.161e+00
6.125e-01,1.213e+00
6.175e-01,1.266e+00
6.225e-01,1.321e+00
6.275e-01,1.377e+00
6.325e-01,1.434e+00
6.375e-01,1.492e+00
6.425e-01,1.551e+00
6.475e-01,1.611e+00
6.525e-01,1.673e+00
6.575e-01,1.735e+00
6.625e-01,1.798e+00
6.675e-01,1.862e+00
6.725e-01,1.926e+00
6.775e-01,1.991e+00
6.825e-01,2.057e+00
6.875e-01,2.123e+00
6.925e-01,2.189e+00
6.975e-01,2.255e+00
7.025e-01,2.321e+00
7.075e-01,2.387e+00
7.125e-01,2.453e+00
7.175e-01,2.518e+00
7.225e-01,2.583e+00
7.275e-01,2.647e+00
7.325e-01,2.710e+00
7.375e-01,2.772e+00
7.425e-01,2.832e+00
7.475e-01,2.891e+00
7.525e-01,2.948e+00
7.575e-01,3.003e+00
7.625e-01,3.056e+00
7.675e-01,3.106e+00
7.725e-01,3.154e+00
7.775e-01,3.199e+00
7.825e-01,3.241e+00
7.875e-01,3.279e+00
7.925e-01,3.313e+00
7.975e-01,3.344e+00
8.025e-01,3.370e+00
8.075e-01,3.392e+00
8.125e-01,3.409e+00
8.175e-01,3.421e+00
8.225e-01,3.427e+00
8.275e-01,3.428e+00
8.325e-01,3.424e+00
8.375e-01,3.413e+00
8.425e-01,3.396e+00
8.475e-01,3.372e+00
8.525e-01,3.341e+00
8.575e-01,3.304e+00
8.625e-01,3.259e+00
8.675e-01,3.207e+00
8.725e-01,3.147e+00
8.775e-01,3.080e+00
8.825e-01,3.004e+00
8.875e-01,2.921e+00
8.925e-01,2.831e+00
8.975e-01,2.732e+00
9.025e-01,2.626e+00
9.075e-01,2.512e+00
9.125e-01,2.390e+00
9.175e-01,2.262e+00
9.225e-01,2.126e+00
9.275e-01,1.985e+00
9.325e-01,1.837e+00
9.375e-01,1.685e+00
9.425e-01,1.528e+00
9.475e-01,1.368e+00
9.525e-01,1.206e+00
9.575e-01,1.043e+00
9.625e-01,8.809e-01
9.675e-01,7.219e-01
9.725e-01,5.681e-01
9.775e-01,4.225e-01
9.825e-01,2.885e-01
9.875e-01,1.707e-01
9.925e-01,7.533e-02
9.975e-01,1.238e-02
