transmittance,probability_density
1.913e-03,1.030e+00
5.738e-03,1.627e+00
9.563e-03,1.992e+00
1.339e-02,2.261e+00
1.721e-02,2.472e+00
2.104e-02,2.644e+00
2.486e-02,2.787e+00
2.869e-02,2.908e+00
3.251e-02,3.009e+00
3.634e-02,3.095e+00
4.017e-02,3.168e+00
4.399e-02,3.230e+00
4.782e-02,3.281e+00
5.164e-02,3.324e+00
5.547e-02,3.360e+00
5.929e-02,3.388e+00
6.312e-02,3.410e+00
6.694e-02,3.426e+00
7.077e-02,3.438e+00
7.459e-02,3.444e+00
7.842e-02,3.447e+00
8.224e-02,3.445e+00
8.607e-02,3.440e+00
8.989e-02,3.432e+00
9.372e-02,3.421e+00
9.754e-02,3.407e+00
1.014e-01,3.390e+00
1.052e-01,3.372e+00
1.090e-01,3.351e+00
1.128e-01,3.328e+00
1.167e-01,3.303e+00
1.205e-01,3.277e+00
1.243e-01,3.249e+00
1.281e-01,3.220e+00
1.320e-01,3.189e+00
1.358e-01,3.157e+00
1.396e-01,3.125e+00
1.434e-01,3.091e+00
1.473e-01,3.056e+00
1.511e-01,3.021e+00
1.549e-01,2.984e+00
1.587e-01,2.948e+00
1.626e-01,2.910e+00
1.664e-01,2.872e+00
1.702e-01,2.834e+00
1.740e-01,2.795e+00
1.779e-01,2.756e+00
1.817e-01,2.716e+00
1.855e-01,2.677e+00
1.893e-01,2.637e+00
1.932e-01,2.597e+00
1.970e-01,2.556e+00
2.008e-01,2.516e+00
2.047e-01,2.476e+00
2.085e-01,2.436e+00
2.123e-01,2.395e+00
2.161e-01,2.355e+00
2.200e-01,2.315e+00
2.238e-01,2.275e+00
2.276e-01,2.235e+00
2.314e-01,2.195e+00
2.353e-01,2.156e+00
2.391e-01,2.116e+00
2.429e-01,2.077e+00
2.467e-01,2.038e+00
2.506e-01,1.999e+00
2.544e-01,1.961e+00
2.582e-01,1.923e+00
2.620e-01,1.885e+00
2.659e-01,1.848e+00
2.697e-01,1.811e+00
2.735e-01,1.774e+00
2.773e-01,1.737e+00
2.812e-01,1.701e+00
2.850e-01,1.666e+00
2.888e-01,1.630e+00
2.926e-01,1.595e+00
2.965e-01,1.561e+00
3.003e-01,1.527e+00
3.041e-01,1.493e+00
3.079e-01,1.460e+00
3.118e-01,1.427e+00
3.156e-01,1.395e+00
3.194e-01,1.363e+00
3.232e-01,1.331e+00
3.271e-01,1.300e+00
3.309e-01,1.269e+00
3.347e-01,1.239e+00
3.385e-01,1.209e+00
3.424e-01,1.180e+00
3.462e-01,1.151e+00
3.500e-01,1.123e+00
3.538e-01,1.095e+00
3.577e-01,1.067e+00
3.615e-01,1.040e+00
3.653e-01,1.014e+00
3.691e-01,9.873e-01
3.730e-01,9.616e-01
3.768e-01,9.364e-01
3.806e-01,9.116e-01
3.844e-01,8.872e-01
3.883e-01,8.633e-01
3.921e-01,8.398e-01
3.959e-01,8.168e-01
3.997e-01,7.942e-01
4.036e-01,7.720e-01
4.074e-01,7.503e-01
4.112e-01,7.290e-01
4.150e-01,7.081e-01
4.189e-01,6.877e-01
4.227e-01,6.677e-01
4.265e-01,6.480e-01
4.303e-01,6.288e-01
4.342e-01,6.100e-01
4.380e-01,5.917e-01
4.418e-01,5.737e-01
4.456e-01,5.561e-01
4.495e-01,5.389e-01
4.533e-01,5.221e-01
4.571e-01,5.056e-01
4.609e-01,4.896e-01
4.648e-01,4.739e-01
4.686e-01,4.586e-01
4.724e-01,4.437e-01
4.762e-01,4.291e-01
4.801e-01,4.149e-01
4.839e-01,4.010e-01
4.877e-01,3.874e-01
4.915e-01,3.743e-01
4.954e-01,3.614e-01
4.992e-01,3.489e-01
5.030e-01,3.367e-01
5.068e-01,3.248e-01
5.107e-01,3.132e-01
5.145e-01,3.020e-01
5.183e-01,2.910e-01
5.221e-01,2.804e-01
5.260e-01,2.701e-01
5.298e-01,2.600e-01
5.336e-01,2.502e-01
5.374e-01,2.407e-01
5.413e-01,2.315e-01
5.451e-01,2.226e-01
5.489e-01,2.139e-01
5.527e-01,2.054e-01
5.566e-01,1.973e-01
5.604e-01,1.894e-01
5.642e-01,1.817e-01
5.680e-01,1.742e-01
5.719e-01,1.670e-01
5.757e-01,1.601e-01
5.795e-01,1.533e-01
5.834e-01,1.468e-01
5.872e-01,1.405e-01
5.910e-01,1.344e-01
5.948e-01,1.285e-01
5.987e-01,1.228e-01
6.025e-01,1.173e-01
6.063e-01,1.120e-01
6.101e-01,1.069e-01
6.140e-01,1.019e-01
6.178e-01,9.715e-02
6.216e-01,9.257e-02
6.254e-01,8.815e-02
6.293e-01,8.390e-02
6.331e-01,7.981e-02
