transmittance,probability_density
5.775e-01,4.662e-01
5.825e-01,4.991e-01
5.875e-01,5.338e-01
5.925e-01,5.703e-01
5.975e-01,6.087e-01
6.025e-01,6.491e-01
6.075e-01,6.914e-01
6.125e-01,7.358e-01
6.175e-01,7.822e-01
6.225e-01,8.307e-01
6.275e-01,8.814e-01
6.325e-01,9.343e-01
6.375e-01,9.893e-01
6.425e-01,1.047e+00
6.475e-01,1.106e+00
6.525e-01,1.168e+00
6.575e-01,1.232e+00
6.625e-01,1.298e+00
6.675e-01,1.367e+00
6.725e-01,1.437e+00
6.775e-01,1.510e+00
6.825e-01,1.585e+00
6.875e-01,1.662e+00
6.925e-01,1.741e+00
6.975e-01,1.822e+00
7.025e-01,1.904e+00
7.075e-01,1.989e+00
7.125e-01,2.075e+00
7.175e-01,2.162e+00
7.225e-01,2.251e+00
7.275e-01,2.341e+00
7.325e-01,2.431e+00
7.375e-01,2.523e+00
7.425e-01,2.615e+00
7.475e-01,2.707e+00
7.525e-01,2.799e+00
7.575e-01,2.891e+00
7.625e-01,2.982e+00
7.675e-01,3.073e+00
7.725e-01,3.162e+00
7.775e-01,3.250e+00
7.825e-01,3.335e+00
7.875e-01,3.418e+00
7.925e-01,3.498e+00
7.975e-01,3.575e+00
8.025e-01,3.648e+00
8.075e-01,3.717e+00
8.125e-01,3.781e+00
8.175e-01,3.840e+00
8.225e-01,3.893e+00
8.275e-01,3.940e+00
8.325e-01,3.980e+00
8.375e-01,4.012e+00
8.425e-01,4.036e+00
8.475e-01,4.052e+00
8.525e-01,4.058e+00
8.575e-01,4.055e+00
8.625e-01,4.041e+00
8.675e-01,4.016e+00
8.725e-01,3.980e+00
8.775e-01,3.933e+00
8.825e-01,3.873e+00
8.875e-01,3.800e+00
8.925e-01,3.714e+00
8.975e-01,3.615e+00
9.025e-01,3.503e+00
9.075e-01,3.377e+00
9.125e-01,3.238e+00
9.175e-01,3.085e+00
9.225e-01,2.920e+00
9.275e-01,2.742e+00
9.325e-01,2.552e+00
9.375e-01,2.352e+00
9.425e-01,2.142e+00
9.475e-01,1.924e+00
9.525e-01,1.699e+00
9.575e-01,1.471e+00
9.625e-01,1.242e+00
9.675e-01,1.016e+00
9.725e-01,7.953e-01
9.775e-01,5.864e-01
9.825e-01,3.949e-01
9.875e-01,2.284e-01
9.925e-01,9.676e-02
9.975e-01,1.436e-02
