transmittance,probability_density
3.725e-01,5.193e-06
3.775e-01,6.728e-06
3.825e-01,8.683e-06
3.875e-01,1.117e-05
3.925e-01,1.430e-05
3.975e-01,1.826e-05
4.025e-01,2.323e-05
4.075e-01,2.946e-05
4.125e-01,3.723e-05
4.175e-01,4.690e-05
4.225e-01,5.889e-05
4.275e-01,7.372e-05
4.325e-01,9.200e-05
4.375e-01,1.145e-04
4.425e-01,1.420e-04
4.475e-01,1.757e-04
4.525e-01,2.168e-04
4.575e-01,2.667e-04
4.625e-01,3.272e-04
4.675e-01,4.005e-04
4.725e-01,4.888e-04
4.775e-01,5.951e-04
4.825e-01,7.228e-04
4.875e-01,8.756e-04
4.925e-01,1.058e-03
4.975e-01,1.276e-03
5.025e-01,1.535e-03
5.075e-01,1.842e-03
5.125e-01,2.205e-03
5.175e-01,2.634e-03
5.225e-01,3.140e-03
5.275e-01,3.735e-03
5.325e-01,4.434e-03
5.375e-01,5.251e-03
5.425e-01,6.207e-03
5.475e-01,7.321e-03
5.525e-01,8.618e-03
5.575e-01,1.012e-02
5.625e-01,1.187e-02
5.675e-01,1.389e-02
5.725e-01,1.622e-02
5.775e-01,1.891e-02
5.825e-01,2.200e-02
5.875e-01,2.555e-02
5.925e-01,2.962e-02
5.975e-01,3.427e-02
6.025e-01,3.957e-02
6.075e-01,4.562e-02
6.125e-01,5.249e-02
6.175e-01,6.030e-02
6.225e-01,6.914e-02
6.275e-01,7.914e-02
6.325e-01,9.042e-02
6.375e-01,1.031e-01
6.425e-01,1.174e-01
6.475e-01,1.335e-01
6.525e-01,1.515e-01
6.575e-01,1.716e-01
6.625e-01,1.940e-01
6.675e-01,2.190e-01
6.725e-01,2.468e-01
6.775e-01,2.777e-01
6.825e-01,3.119e-01
6.875e-01,3.497e-01
6.925e-01,3.914e-01
6.975e-01,4.374e-01
7.025e-01,4.879e-01
7.075e-01,5.432e-01
7.125e-01,6.039e-01
7.175e-01,6.701e-01
7.225e-01,7.423e-01
7.275e-01,8.207e-01
7.325e-01,9.059e-01
7.375e-01,9.981e-01
7.425e-01,1.098e+00
7.475e-01,1.205e+00
7.525e-01,1.320e+00
7.575e-01,1.444e+00
7.625e-01,1.576e+00
7.675e-01,1.717e+00
7.725e-01,1.867e+00
7.775e-01,2.026e+00
7.825e-01,2.193e+00
7.875e-01,2.370e+00
7.925e-01,2.555e+00
7.975e-01,2.749e+00
8.025e-01,2.951e+00
8.075e-01,3.160e+00
8.125e-01,3.376e+00
8.175e-01,3.597e+00
8.225e-01,3.824e+00
8.275e-01,4.054e+00
8.325e-01,4.285e+00
8.375e-01,4.517e+00
8.425e-01,4.748e+00
8.475e-01,4.974e+00
8.525e-01,5.194e+00
8.575e-01,5.405e+00
8.625e-01,5.605e+00
8.675e-01,5.789e+00
8.725e-01,5.955e+00
8.775e-01,6.100e+00
8.825e-01,6.218e+00
8.875e-01,6.308e+00
8.925e-01,6.365e+00
8.975e-01,6.385e+00
9.025e-01,6.365e+00
9.075e-01,6.301e+00
9.125e-01,6.190e+00
9.175e-01,6.031e+00
9.225e-01,5.821e+00
9.275e-01,5.559e+00
9.325e-01,5.246e+00
9.375e-01,4.883e+00
9.425e-01,4.474e+00
9.475e-01,4.023e+00
9.525e-01,3.539e+00
9.575e-01,3.029e+00
9.625e-01,2.507e+00
9.675e-01,1.987e+00
9.725e-01,1.486e+00
9.775e-01,1.026e+00
9.825e-01,6.276e-01
9.875e-01,3.133e-01
9.925e-01,1.032e-01
9.975e-01,8.393e-03
