transmittance,probability_density
8.125e-01,3.848e-01
8.175e-01,3.642e-01
8.225e-01,3.439e-01
8.275e-01,3.242e-01
8.325e-01,3.049e-01
8.375e-01,2.862e-01
8.425e-01,2.679e-01
8.475e-01,2.502e-01
8.525e-01,2.331e-01
8.575e-01,2.165e-01
8.625e-01,2.004e-01
8.675e-01,1.850e-01
8.725e-01,1.701e-01
8.775e-01,1.558e-01
8.825e-01,1.422e-01
8.875e-01,1.292e-01
8.925e-01,1.167e-01
8.975e-01,1.050e-01
9.025e-01,9.381e-02
9.075e-01,8.331e-02
9.125e-01,7.346e-02
9.175e-01,6.425e-02
9.225e-01,5.570e-02
9.275e-01,4.779e-02
9.325e-01,4.053e-02
9.375e-01,3.391e-02
9.425e-01,2.793e-02
9.475e-01,2.258e-02
9.525e-01,1.786e-02
9.575e-01,1.374e-02
9.625e-01,1.022e-02
9.675e-01,7.279e-03
9.725e-01,4.889e-03
9.775e-01,3.025e-03
9.825e-01,1.654e-03
9.875e-01,7.353e-04
9.925e-01,2.137e-04
9.975e-01,1.483e-05
