transmittance,probability_density
1.673e-01,1.122e-39
1.714e-01,4.820e-39
1.756e-01,1.998e-38
1.798e-01,8.007e-38
1.840e-01,3.106e-37
1.881e-01,1.168e-36
1.923e-01,4.264e-36
1.965e-01,1.513e-35
2.007e-01,5.224e-35
2.048e-01,1.758e-34
2.090e-01,5.767e-34
2.132e-01,1.847e-33
2.174e-01,5.780e-33
2.215e-01,1.769e-32
2.257e-01,5.300e-32
2.299e-01,1.555e-31
2.341e-01,4.474e-31
2.382e-01,1.263e-30
2.424e-01,3.497e-30
2.466e-01,9.515e-30
2.508e-01,2.544e-29
2.549e-01,6.690e-29
2.591e-01,1.731e-28
2.633e-01,4.408e-28
2.674e-01,1.106e-27
2.716e-01,2.733e-27
2.758e-01,6.658e-27
2.800e-01,1.600e-26
2.841e-01,3.792e-26
2.883e-01,8.873e-26
2.925e-01,2.050e-25
2.967e-01,4.677e-25
3.008e-01,1.054e-24
3.050e-01,2.349e-24
3.092e-01,5.175e-24
3.134e-01,1.127e-23
3.175e-01,2.430e-23
3.217e-01,5.182e-23
3.259e-01,1.094e-22
3.301e-01,2.286e-22
3.342e-01,4.730e-22
3.384e-01,9.695e-22
3.426e-01,1.969e-21
3.468e-01,3.962e-21
3.509e-01,7.902e-21
3.551e-01,1.563e-20
3.593e-01,3.064e-20
3.635e-01,5.958e-20
3.676e-01,1.149e-19
3.718e-01,2.199e-19
3.760e-01,4.175e-19
3.801e-01,7.868e-19
3.843e-01,1.472e-18
3.885e-01,2.733e-18
3.927e-01,5.039e-18
3.968e-01,9.225e-18
4.010e-01,1.677e-17
4.052e-01,3.030e-17
4.094e-01,5.436e-17
4.135e-01,9.692e-17
4.177e-01,1.717e-16
4.219e-01,3.023e-16
4.261e-01,5.289e-16
4.302e-01,9.200e-16
4.344e-01,1.591e-15
4.386e-01,2.735e-15
4.428e-01,4.675e-15
4.469e-01,7.948e-15
4.511e-01,1.344e-14
4.553e-01,2.260e-14
4.595e-01,3.780e-14
4.636e-01,6.289e-14
4.678e-01,1.041e-13
4.720e-01,1.715e-13
4.762e-01,2.811e-13
4.803e-01,4.584e-13
4.845e-01,7.441e-13
4.887e-01,1.202e-12
4.928e-01,1.933e-12
4.970e-01,3.094e-12
5.012e-01,4.929e-12
5.054e-01,7.819e-12
5.095e-01,1.235e-11
5.137e-01,1.942e-11
5.179e-01,3.040e-11
5.221e-01,4.740e-11
5.262e-01,7.359e-11
5.304e-01,1.138e-10
5.346e-01,1.752e-10
5.388e-01,2.688e-10
5.429e-01,4.106e-10
5.471e-01,6.248e-10
5.513e-01,9.472e-10
5.555e-01,1.430e-09
5.596e-01,2.152e-09
5.638e-01,3.225e-09
5.680e-01,4.816e-09
5.722e-01,7.166e-09
5.763e-01,1.062e-08
5.805e-01,1.569e-08
5.847e-01,2.310e-08
5.889e-01,3.389e-08
5.930e-01,4.954e-08
5.972e-01,7.217e-08
6.014e-01,1.048e-07
6.055e-01,1.516e-07
6.097e-01,2.187e-07
6.139e-01,3.143e-07
6.181e-01,4.503e-07
6.222e-01,6.430e-07
6.264e-01,9.152e-07
6.306e-01,1.299e-06
6.348e-01,1.837e-06
6.389e-01,2.589e-06
6.431e-01,3.639e-06
6.473e-01,5.099e-06
6.515e-01,7.122e-06
6.556e-01,9.916e-06
6.598e-01,1.377e-05
6.640e-01,1.905e-05
6.682e-01,2.628e-05
6.723e-01,3.615e-05
6.765e-01,4.958e-05
6.807e-01,6.779e-05
6.849e-01,9.241e-05
6.890e-01,1.256e-04
6.932e-01,1.702e-04
6.974e-01,2.299e-04
7.016e-01,3.097e-04
7.057e-01,4.159e-04
7.099e-01,5.569e-04
7.141e-01,7.435e-04
7.182e-01,9.896e-04
7.224e-01,1.313e-03
7.266e-01,1.738e-03
7.308e-01,2.292e-03
7.349e-01,3.015e-03
7.391e-01,3.953e-03
7.433e-01,5.168e-03
7.475e-01,6.735e-03
7.516e-01,8.751e-03
7.558e-01,1.134e-02
7.600e-01,1.464e-02
7.642e-01,1.884e-02
7.683e-01,2.418e-02
7.725e-01,3.093e-02
7.767e-01,3.944e-02
7.809e-01,5.013e-02
7.850e-01,6.350e-02
7.892e-01,8.017e-02
7.934e-01,1.009e-01
7.976e-01,1.265e-01
8.017e-01,1.581e-01
8.059e-01,1.968e-01
8.101e-01,2.442e-01
8.143e-01,3.018e-01
8.184e-01,3.716e-01
8.226e-01,4.559e-01
8.268e-01,5.570e-01
8.309e-01,6.778e-01
8.351e-01,8.214e-01
8.393e-01,9.911e-01
8.435e-01,1.191e+00
8.476e-01,1.424e+00
8.518e-01,1.695e+00
8.560e-01,2.007e+00
8.602e-01,2.365e+00
8.643e-01,2.773e+00
8.685e-01,3.232e+00
8.727e-01,3.746e+00
8.769e-01,4.316e+00
8.810e-01,4.941e+00
8.852e-01,5.618e+00
8.894e-01,6.343e+00
8.936e-01,7.108e+00
8.977e-01,7.902e+00
9.019e-01,8.710e+00
9.061e-01,9.513e+00
9.103e-01,1.029e+01
9.144e-01,1.101e+01
9.186e-01,1.164e+01
9.228e-01,1.216e+01
9.270e-01,1.252e+01
9.311e-01,1.270e+01
9.353e-01,1.266e+01
9.395e-01,1.237e+01
9.436e-01,1.183e+01
9.478e-01,1.104e+01
9.520e-01,1.000e+01
9.562e-01,8.759e+00
9.603e-01,7.364e+00
9.645e-01,5.891e+00
9.687e-01,4.431e+00
9.729e-01,3.080e+00
9.770e-01,1.926e+00
9.812e-01,1.040e+00
9.854e-01,4.502e-01
9.896e-01,1.344e-01
9.937e-01,1.879e-02
9.979e-01,2.039e-04
