transmittance,probability_density
2.500e-03,1.237e-08
7.500e-03,7.513e-07
1.250e-02,5.046e-06
1.750e-02,1.764e-05
2.250e-02,4.481e-05
2.750e-02,9.418e-05
3.250e-02,1.745e-04
3.750e-02,2.956e-04
4.250e-02,4.681e-04
4.750e-02,7.035e-04
5.250e-02,1.014e-03
5.750e-02,1.413e-03
6.250e-02,1.913e-03
6.750e-02,2.528e-03
7.250e-02,3.274e-03
7.750e-02,4.163e-03
8.250e-02,5.212e-03
8.750e-02,6.436e-03
9.250e-02,7.849e-03
9.750e-02,9.469e-03
1.025e-01,1.131e-02
1.075e-01,1.339e-02
1.125e-01,1.572e-02
1.175e-01,1.832e-02
1.225e-01,2.120e-02
1.275e-01,2.438e-02
1.325e-01,2.788e-02
1.375e-01,3.171e-02
1.425e-01,3.589e-02
1.475e-01,4.042e-02
1.525e-01,4.533e-02
1.575e-01,5.063e-02
1.625e-01,5.633e-02
1.675e-01,6.244e-02
1.725e-01,6.899e-02
1.775e-01,7.598e-02
1.825e-01,8.342e-02
1.875e-01,9.133e-02
1.925e-01,9.971e-02
1.975e-01,1.086e-01
2.025e-01,1.179e-01
2.075e-01,1.278e-01
2.125e-01,1.382e-01
2.175e-01,1.491e-01
2.225e-01,1.606e-01
2.275e-01,1.726e-01
2.325e-01,1.851e-01
2.375e-01,1.982e-01
2.425e-01,2.118e-01
2.475e-01,2.261e-01
2.525e-01,2.408e-01
2.575e-01,2.562e-01
2.625e-01,2.721e-01
2.675e-01,2.886e-01
2.725e-01,3.056e-01
2.775e-01,3.233e-01
2.825e-01,3.415e-01
2.875e-01,3.603e-01
2.925e-01,3.796e-01
2.975e-01,3.995e-01
3.025e-01,4.200e-01
3.075e-01,4.410e-01
3.125e-01,4.626e-01
3.175e-01,4.848e-01
3.225e-01,5.075e-01
3.275e-01,5.307e-01
3.325e-01,5.544e-01
3.375e-01,5.787e-01
3.425e-01,6.034e-01
3.475e-01,6.287e-01
3.525e-01,6.544e-01
3.575e-01,6.806e-01
3.625e-01,7.073e-01
3.675e-01,7.344e-01
3.725e-01,7.619e-01
3.775e-01,7.898e-01
3.825e-01,8.182e-01
3.875e-01,8.469e-01
3.925e-01,8.759e-01
3.975e-01,9.053e-01
4.025e-01,9.351e-01
4.075e-01,9.651e-01
4.125e-01,9.954e-01
4.175e-01,1.026e+00
4.225e-01,1.057e+00
4.275e-01,1.088e+00
4.325e-01,1.119e+00
4.375e-01,1.150e+00
4.425e-01,1.182e+00
4.475e-01,1.214e+00
4.525e-01,1.245e+00
4.575e-01,1.277e+00
4.625e-01,1.309e+00
4.675e-01,1.341e+00
4.725e-01,1.372e+00
4.775e-01,1.404e+00
4.825e-01,1.436e+00
4.875e-01,1.467e+00
4.925e-01,1.499e+00
4.975e-01,1.530e+00
5.025e-01,1.561e+00
5.075e-01,1.591e+00
5.125e-01,1.622e+00
5.175e-01,1.652e+00
5.225e-01,1.682e+00
5.275e-01,1.711e+00
5.325e-01,1.740e+00
5.375e-01,1.769e+00
5.425e-01,1.797e+00
5.475e-01,1.825e+00
5.525e-01,1.852e+00
5.575e-01,1.878e+00
5.625e-01,1.904e+00
5.675e-01,1.929e+00
5.725e-01,1.954e+00
5.775e-01,1.977e+00
5.825e-01,2.000e+00
5.875e-01,2.022e+00
5.925e-01,2.044e+00
5.975e-01,2.064e+00
6.025e-01,2.084e+00
6.075e-01,2.103e+00
6.125e-01,2.120e+00
6.175e-01,2.137e+00
6.225e-01,2.153e+00
6.275e-01,2.167e+00
6.325e-01,2.181e+00
6.375e-01,2.193e+00
6.425e-01,2.204e+00
6.475e-01,2.214e+00
6.525e-01,2.223e+00
6.575e-01,2.230e+00
6.625e-01,2.237e+00
6.675e-01,2.242e+00
6.725e-01,2.245e+00
6.775e-01,2.247e+00
6.825e-01,2.248e+00
6.875e-01,2.247e+00
6.925e-01,2.245e+00
6.975e-01,2.242e+00
7.025e-01,2.237e+00
7.075e-01,2.230e+00
7.125e-01,2.222e+00
7.175e-01,2.212e+00
7.225e-01,2.201e+00
7.275e-01,2.188e+00
7.325e-01,2.174e+00
7.375e-01,2.158e+00
7.425e-01,2.140e+00
7.475e-01,2.121e+00
7.525e-01,2.100e+00
7.575e-01,2.078e+00
7.625e-01,2.054e+00
7.675e-01,2.028e+00
