transmittance,probability_density
2.192e-03,1.019e-02
6.576e-03,4.126e-02
1.096e-02,7.853e-02
1.534e-02,1.194e-01
1.973e-02,1.629e-01
2.411e-02,2.080e-01
2.850e-02,2.545e-01
3.288e-02,3.019e-01
3.726e-02,3.499e-01
4.165e-02,3.984e-01
4.603e-02,4.471e-01
5.042e-02,4.959e-01
5.480e-02,5.447e-01
5.918e-02,5.932e-01
6.357e-02,6.416e-01
6.795e-02,6.896e-01
7.234e-02,7.371e-01
7.672e-02,7.842e-01
8.110e-02,8.308e-01
8.549e-02,8.767e-01
8.987e-02,9.220e-01
9.426e-02,9.666e-01
9.864e-02,1.010e+00
1.030e-01,1.054e+00
1.074e-01,1.096e+00
1.118e-01,1.137e+00
1.162e-01,1.178e+00
1.206e-01,1.218e+00
1.249e-01,1.257e+00
1.293e-01,1.295e+00
1.337e-01,1.332e+00
1.381e-01,1.368e+00
1.425e-01,1.403e+00
1.469e-01,1.438e+00
1.512e-01,1.471e+00
1.556e-01,1.503e+00
1.600e-01,1.535e+00
1.644e-01,1.565e+00
1.688e-01,1.595e+00
1.732e-01,1.623e+00
1.776e-01,1.651e+00
1.819e-01,1.677e+00
1.863e-01,1.703e+00
1.907e-01,1.727e+00
1.951e-01,1.751e+00
1.995e-01,1.773e+00
2.039e-01,1.795e+00
2.082e-01,1.815e+00
2.126e-01,1.835e+00
2.170e-01,1.853e+00
2.214e-01,1.871e+00
2.258e-01,1.888e+00
2.302e-01,1.904e+00
2.345e-01,1.918e+00
2.389e-01,1.932e+00
2.433e-01,1.945e+00
2.477e-01,1.957e+00
2.521e-01,1.968e+00
2.565e-01,1.979e+00
2.609e-01,1.988e+00
2.652e-01,1.996e+00
2.696e-01,2.004e+00
2.740e-01,2.011e+00
2.784e-01,2.017e+00
2.828e-01,2.022e+00
2.872e-01,2.026e+00
2.915e-01,2.029e+00
2.959e-01,2.032e+00
3.003e-01,2.034e+00
3.047e-01,2.034e+00
3.091e-01,2.035e+00
3.135e-01,2.034e+00
3.178e-01,2.033e+00
3.222e-01,2.031e+00
3.266e-01,2.028e+00
3.310e-01,2.025e+00
3.354e-01,2.020e+00
3.398e-01,2.015e+00
3.441e-01,2.010e+00
3.485e-01,2.004e+00
3.529e-01,1.997e+00
3.573e-01,1.989e+00
3.617e-01,1.981e+00
3.661e-01,1.973e+00
3.705e-01,1.963e+00
3.748e-01,1.953e+00
3.792e-01,1.943e+00
3.836e-01,1.932e+00
3.880e-01,1.920e+00
3.924e-01,1.908e+00
3.968e-01,1.896e+00
4.011e-01,1.882e+00
4.055e-01,1.869e+00
4.099e-01,1.855e+00
4.143e-01,1.840e+00
4.187e-01,1.825e+00
4.231e-01,1.810e+00
4.274e-01,1.794e+00
4.318e-01,1.778e+00
4.362e-01,1.761e+00
4.406e-01,1.744e+00
4.450e-01,1.727e+00
4.494e-01,1.709e+00
4.537e-01,1.691e+00
4.581e-01,1.673e+00
4.625e-01,1.654e+00
4.669e-01,1.635e+00
4.713e-01,1.616e+00
4.757e-01,1.597e+00
4.801e-01,1.577e+00
4.844e-01,1.557e+00
4.888e-01,1.537e+00
4.932e-01,1.516e+00
4.976e-01,1.496e+00
5.020e-01,1.475e+00
5.064e-01,1.454e+00
5.107e-01,1.433e+00
5.151e-01,1.411e+00
5.195e-01,1.390e+00
5.239e-01,1.368e+00
5.283e-01,1.347e+00
5.327e-01,1.325e+00
5.370e-01,1.303e+00
5.414e-01,1.281e+00
5.458e-01,1.259e+00
5.502e-01,1.237e+00
5.546e-01,1.215e+00
5.590e-01,1.192e+00
5.634e-01,1.170e+00
5.677e-01,1.148e+00
5.721e-01,1.126e+00
5.765e-01,1.104e+00
5.809e-01,1.081e+00
5.853e-01,1.059e+00
5.897e-01,1.037e+00
5.940e-01,1.015e+00
5.984e-01,9.932e-01
6.028e-01,9.713e-01
6.072e-01,9.495e-01
6.116e-01,9.277e-01
6.160e-01,9.061e-01
6.203e-01,8.846e-01
6.247e-01,8.632e-01
6.291e-01,8.420e-01
6.335e-01,8.209e-01
6.379e-01,7.999e-01
6.423e-01,7.791e-01
6.466e-01,7.584e-01
6.510e-01,7.380e-01
6.554e-01,7.177e-01
6.598e-01,6.976e-01
6.642e-01,6.777e-01
6.686e-01,6.581e-01
6.730e-01,6.386e-01
6.773e-01,6.193e-01
6.817e-01,6.003e-01
6.861e-01,5.815e-01
6.905e-01,5.630e-01
6.949e-01,5.447e-01
6.993e-01,5.266e-01
7.036e-01,5.089e-01
7.080e-01,4.913e-01
7.124e-01,4.741e-01
7.168e-01,4.571e-01
7.212e-01,4.404e-01
7.256e-01,4.240e-01
7.299e-01,4.079e-01
7.343e-01,3.921e-01
7.387e-01,3.766e-01
7.431e-01,3.614e-01
7.475e-01,3.465e-01
7.519e-01,3.319e-01
7.562e-01,3.176e-01
7.606e-01,3.037e-01
7.650e-01,2.900e-01
7.694e-01,2.767e-01
7.738e-01,2.637e-01
7.782e-01,2.510e-01
7.826e-01,2.387e-01
7.869e-01,2.267e-01
7.913e-01,2.150e-01
7.957e-01,2.037e-01
8.001e-01,1.927e-01
8.045e-01,1.820e-01
8.089e-01,1.717e-01
8.132e-01,1.617e-01
8.176e-01,1.520e-01
8.220e-01,1.427e-01
8.264e-01,1.337e-01
8.308e-01,1.250e-01
8.352e-01,1.167e-01
8.395e-01,1.087e-01
8.439e-01,1.010e-01
8.483e-01,9.365e-02
8.527e-01,8.662e-02
8.571e-01,7.991e-02
8.615e-01,7.352e-02
8.658e-01,6.744e-02
8.702e-01,6.168e-02
8.746e-01,5.621e-02
