transmittance,probability_density
2.500e-03,1.010e-21
7.500e-03,2.148e-17
1.250e-02,2.200e-15
1.750e-02,4.628e-14
2.250e-02,4.492e-13
2.750e-02,2.753e-12
3.250e-02,1.244e-11
3.750e-02,4.519e-11
4.250e-02,1.395e-10
4.750e-02,3.795e-10
5.250e-02,9.331e-10
5.750e-02,2.112e-09
6.250e-02,4.461e-09
6.750e-02,8.890e-09
7.250e-02,1.685e-08
7.750e-02,3.059e-08
8.250e-02,5.345e-08
8.750e-02,9.034e-08
9.250e-02,1.482e-07
9.750e-02,2.368e-07
1.025e-01,3.693e-07
1.075e-01,5.636e-07
1.125e-01,8.434e-07
1.175e-01,1.240e-06
1.225e-01,1.792e-06
1.275e-01,2.551e-06
1.325e-01,3.582e-06
1.375e-01,4.964e-06
1.425e-01,6.797e-06
1.475e-01,9.203e-06
1.525e-01,1.233e-05
1.575e-01,1.636e-05
1.625e-01,2.150e-05
1.675e-01,2.802e-05
1.725e-01,3.622e-05
1.775e-01,4.647e-05
1.825e-01,5.917e-05
1.875e-01,7.483e-05
1.925e-01,9.402e-05
1.975e-01,1.174e-04
2.025e-01,1.457e-04
2.075e-01,1.799e-04
2.125e-01,2.209e-04
2.175e-01,2.699e-04
2.225e-01,3.281e-04
2.275e-01,3.970e-04
2.325e-01,4.782e-04
2.375e-01,5.736e-04
2.425e-01,6.852e-04
2.475e-01,8.154e-04
2.525e-01,9.666e-04
2.575e-01,1.142e-03
2.625e-01,1.344e-03
2.675e-01,1.576e-03
2.725e-01,1.843e-03
2.775e-01,2.148e-03
2.825e-01,2.496e-03
2.875e-01,2.892e-03
2.925e-01,3.341e-03
2.975e-01,3.850e-03
3.025e-01,4.424e-03
3.075e-01,5.070e-03
3.125e-01,5.797e-03
3.175e-01,6.612e-03
3.225e-01,7.524e-03
3.275e-01,8.542e-03
3.325e-01,9.677e-03
3.375e-01,1.094e-02
3.425e-01,1.234e-02
3.475e-01,1.389e-02
3.525e-01,1.561e-02
3.575e-01,1.750e-02
3.625e-01,1.958e-02
3.675e-01,2.188e-02
3.725e-01,2.440e-02
3.775e-01,2.716e-02
3.825e-01,3.019e-02
3.875e-01,3.349e-02
3.925e-01,3.710e-02
3.975e-01,4.103e-02
4.025e-01,4.530e-02
4.075e-01,4.995e-02
4.125e-01,5.499e-02
4.175e-01,6.045e-02
4.225e-01,6.635e-02
4.275e-01,7.274e-02
4.325e-01,7.962e-02
4.375e-01,8.704e-02
4.425e-01,9.503e-02
4.475e-01,1.036e-01
4.525e-01,1.128e-01
4.575e-01,1.227e-01
4.625e-01,1.333e-01
4.675e-01,1.446e-01
4.725e-01,1.567e-01
4.775e-01,1.696e-01
4.825e-01,1.834e-01
4.875e-01,1.980e-01
4.925e-01,2.136e-01
4.975e-01,2.302e-01
5.025e-01,2.477e-01
5.075e-01,2.664e-01
5.125e-01,2.861e-01
5.175e-01,3.070e-01
5.225e-01,3.290e-01
5.275e-01,3.523e-01
5.325e-01,3.768e-01
5.375e-01,4.026e-01
5.425e-01,4.298e-01
5.475e-01,4.584e-01
5.525e-01,4.884e-01
5.575e-01,5.199e-01
5.625e-01,5.528e-01
5.675e-01,5.873e-01
5.725e-01,6.234e-01
5.775e-01,6.611e-01
5.825e-01,7.004e-01
5.875e-01,7.413e-01
5.925e-01,7.840e-01
5.975e-01,8.283e-01
6.025e-01,8.744e-01
6.075e-01,9.222e-01
6.125e-01,9.717e-01
6.175e-01,1.023e+00
6.225e-01,1.076e+00
6.275e-01,1.131e+00
6.325e-01,1.187e+00
6.375e-01,1.246e+00
6.425e-01,1.306e+00
6.475e-01,1.367e+00
6.525e-01,1.430e+00
6.575e-01,1.495e+00
6.625e-01,1.562e+00
6.675e-01,1.629e+00
6.725e-01,1.699e+00
6.775e-01,1.769e+00
6.825e-01,1.841e+00
6.875e-01,1.914e+00
6.925e-01,1.989e+00
6.975e-01,2.064e+00
7.025e-01,2.140e+00
7.075e-01,2.216e+00
7.125e-01,2.293e+00
7.175e-01,2.371e+00
7.225e-01,2.449e+00
7.275e-01,2.527e+00
7.325e-01,2.604e+00
7.375e-01,2.681e+00
7.425e-01,2.758e+00
7.475e-01,2.834e+00
7.525e-01,2.909e+00
7.575e-01,2.982e+00
7.625e-01,3.054e+00
7.675e-01,3.124e+00
7.725e-01,3.192e+00
7.775e-01,3.258e+00
7.825e-01,3.320e+00
7.875e-01,3.380e+00
7.925e-01,3.436e+00
7.975e-01,3.488e+00
8.025e-01,3.536e+00
8.075e-01,3.579e+00
8.125e-01,3.618e+00
8.175e-01,3.651e+00
8.225e-01,3.679e+00
8.275e-01,3.700e+00
8.325e-01,3.715e+00
8.375e-01,3.723e+00
8.425e-01,3.724e+00
8.475e-01,3.717e+00
8.525e-01,3.702e+00
8.575e-01,3.678e+00
8.625e-01,3.646e+00
8.675e-01,3.605e+00
8.725e-01,3.555e+00
8.775e-01,3.495e+00
8.825e-01,3.425e+00
8.875e-01,3.345e+00
8.925e-01,3.254e+00
8.975e-01,3.154e+00
9.025e-01,3.043e+00
9.075e-01,2.922e+00
9.125e-01,2.791e+00
9.175e-01,2.651e+00
9.225e-01,2.500e+00
9.275e-01,2.341e+00
9.325e-01,2.173e+00
9.375e-01,1.998e+00
9.425e-01,1.816e+00
9.475e-01,1.629e+00
9.525e-01,1.438e+00
9.575e-01,1.245e+00
9.625e-01,1.052e+00
9.675e-01,8.620e-01
9.725e-01,6.773e-01
9.775e-01,5.022e-01
9.825e-01,3.411e-01
9.875e-01,2.001e-01
9.925e-01,8.686e-02
9.975e-01,1.370e-02
