transmittance,probability_density
5.667e-01,2.394e-06
5.710e-01,3.226e-06
5.753e-01,4.336e-06
5.796e-01,5.811e-06
5.840e-01,7.765e-06
5.883e-01,1.035e-05
5.926e-01,1.375e-05
5.969e-01,1.822e-05
6.012e-01,2.408e-05
6.055e-01,3.174e-05
6.098e-01,4.173e-05
6.141e-01,5.471e-05
6.184e-01,7.155e-05
6.228e-01,9.332e-05
6.271e-01,1.214e-04
6.314e-01,1.575e-04
6.357e-01,2.039e-04
6.400e-01,2.632e-04
6.443e-01,3.389e-04
6.486e-01,4.353e-04
6.529e-01,5.577e-04
6.572e-01,7.128e-04
6.616e-01,9.088e-04
6.659e-01,1.156e-03
6.702e-01,1.466e-03
6.745e-01,1.856e-03
6.788e-01,2.343e-03
6.831e-01,2.951e-03
6.874e-01,3.707e-03
6.917e-01,4.646e-03
6.960e-01,5.809e-03
7.004e-01,7.245e-03
7.047e-01,9.015e-03
7.090e-01,1.119e-02
7.133e-01,1.385e-02
7.176e-01,1.711e-02
7.219e-01,2.109e-02
7.262e-01,2.592e-02
7.305e-01,3.178e-02
7.349e-01,3.888e-02
7.392e-01,4.743e-02
7.435e-01,5.773e-02
7.478e-01,7.009e-02
7.521e-01,8.487e-02
7.564e-01,1.025e-01
7.607e-01,1.235e-01
7.650e-01,1.484e-01
7.693e-01,1.779e-01
7.737e-01,2.126e-01
7.780e-01,2.535e-01
7.823e-01,3.014e-01
7.866e-01,3.573e-01
7.909e-01,4.225e-01
7.952e-01,4.981e-01
7.995e-01,5.855e-01
8.038e-01,6.862e-01
8.081e-01,8.019e-01
8.125e-01,9.341e-01
8.168e-01,1.085e+00
8.211e-01,1.256e+00
8.254e-01,1.448e+00
8.297e-01,1.665e+00
8.340e-01,1.908e+00
8.383e-01,2.178e+00
8.426e-01,2.477e+00
8.469e-01,2.806e+00
8.513e-01,3.166e+00
8.556e-01,3.557e+00
8.599e-01,3.980e+00
8.642e-01,4.432e+00
8.685e-01,4.912e+00
8.728e-01,5.418e+00
8.771e-01,5.944e+00
8.814e-01,6.485e+00
8.857e-01,7.035e+00
8.901e-01,7.583e+00
8.944e-01,8.121e+00
8.987e-01,8.635e+00
9.030e-01,9.113e+00
9.073e-01,9.539e+00
9.116e-01,9.896e+00
9.159e-01,1.017e+01
9.202e-01,1.034e+01
9.246e-01,1.039e+01
9.289e-01,1.031e+01
9.332e-01,1.009e+01
9.375e-01,9.713e+00
9.418e-01,9.182e+00
9.461e-01,8.501e+00
9.504e-01,7.683e+00
9.547e-01,6.748e+00
9.590e-01,5.730e+00
9.634e-01,4.669e+00
9.677e-01,3.614e+00
9.720e-01,2.619e+00
9.763e-01,1.738e+00
9.806e-01,1.021e+00
9.849e-01,4.986e-01
9.892e-01,1.787e-01
9.935e-01,3.404e-02
9.978e-01,7.704e-04
