transmittance,probability_density
9.324e-01,1.286e+01
9.368e-01,9.322e+00
9.411e-01,6.175e+00
9.455e-01,3.749e+00
9.498e-01,2.098e+00
9.542e-01,1.092e+00
9.586e-01,5.358e-01
9.629e-01,2.519e-01
9.673e-01,1.160e-01
9.717e-01,5.349e-02
9.760e-01,2.524e-02
9.804e-01,1.236e-02
9.847e-01,6.331e-03
9.891e-01,3.388e-03
9.935e-01,1.887e-03
9.978e-01,1.088e-03
