transmittance,probability_density
3.970e-01,3.617e-01
4.005e-01,3.473e-01
4.039e-01,3.334e-01
4.073e-01,3.201e-01
4.108e-01,3.072e-01
4.142e-01,2.949e-01
4.177e-01,2.830e-01
4.211e-01,2.716e-01
4.245e-01,2.606e-01
4.280e-01,2.501e-01
4.314e-01,2.399e-01
4.348e-01,2.302e-01
4.383e-01,2.208e-01
4.417e-01,2.118e-01
4.452e-01,2.032e-01
4.486e-01,1.949e-01
4.520e-01,1.869e-01
4.555e-01,1.792e-01
4.589e-01,1.719e-01
4.623e-01,1.648e-01
4.658e-01,1.581e-01
4.692e-01,1.516e-01
4.727e-01,1.453e-01
4.761e-01,1.393e-01
4.795e-01,1.336e-01
4.830e-01,1.281e-01
4.864e-01,1.228e-01
4.898e-01,1.177e-01
4.933e-01,1.129e-01
4.967e-01,1.082e-01
5.002e-01,1.037e-01
5.036e-01,9.944e-02
5.070e-01,9.532e-02
5.105e-01,9.137e-02
5.139e-01,8.759e-02
5.173e-01,8.396e-02
5.208e-01,8.048e-02
5.242e-01,7.715e-02
5.277e-01,7.395e-02
5.311e-01,7.089e-02
5.345e-01,6.795e-02
5.380e-01,6.513e-02
5.414e-01,6.244e-02
5.448e-01,5.985e-02
5.483e-01,5.737e-02
5.517e-01,5.499e-02
5.552e-01,5.271e-02
5.586e-01,5.053e-02
5.620e-01,4.844e-02
5.655e-01,4.643e-02
5.689e-01,4.451e-02
5.723e-01,4.267e-02
5.758e-01,4.090e-02
5.792e-01,3.921e-02
5.827e-01,3.759e-02
5.861e-01,3.604e-02
5.895e-01,3.455e-02
5.930e-01,3.312e-02
5.964e-01,3.176e-02
5.998e-01,3.045e-02
6.033e-01,2.919e-02
6.067e-01,2.799e-02
6.102e-01,2.684e-02
6.136e-01,2.573e-02
6.170e-01,2.467e-02
6.205e-01,2.366e-02
6.239e-01,2.269e-02
6.273e-01,2.176e-02
6.308e-01,2.086e-02
6.342e-01,2.001e-02
6.377e-01,1.919e-02
6.411e-01,1.840e-02
6.445e-01,1.765e-02
6.480e-01,1.693e-02
6.514e-01,1.624e-02
6.548e-01,1.557e-02
6.583e-01,1.494e-02
6.617e-01,1.433e-02
6.652e-01,1.374e-02
6.686e-01,1.318e-02
6.720e-01,1.265e-02
6.755e-01,1.213e-02
6.789e-01,1.164e-02
6.823e-01,1.117e-02
6.858e-01,1.072e-02
