transmittance,probability_density
8.132e-01,3.540e-02
8.165e-01,3.943e-02
8.197e-01,4.399e-02
8.230e-01,4.915e-02
8.262e-01,5.499e-02
8.295e-01,6.159e-02
8.327e-01,6.905e-02
8.360e-01,7.751e-02
8.392e-01,8.712e-02
8.425e-01,9.806e-02
8.457e-01,1.106e-01
8.490e-01,1.250e-01
8.522e-01,1.416e-01
8.555e-01,1.608e-01
8.587e-01,1.833e-01
8.620e-01,2.096e-01
8.652e-01,2.406e-01
8.684e-01,2.771e-01
8.717e-01,3.204e-01
8.749e-01,3.715e-01
8.782e-01,4.322e-01
8.814e-01,5.043e-01
8.847e-01,5.900e-01
8.879e-01,6.921e-01
8.912e-01,8.142e-01
8.944e-01,9.611e-01
8.977e-01,1.139e+00
9.009e-01,1.358e+00
9.042e-01,1.629e+00
9.074e-01,1.972e+00
9.107e-01,2.411e+00
9.139e-01,2.982e+00
9.172e-01,3.732e+00
9.204e-01,4.723e+00
9.237e-01,6.043e+00
9.269e-01,7.808e+00
9.302e-01,1.019e+01
9.334e-01,1.343e+01
9.367e-01,1.780e+01
9.399e-01,2.339e+01
9.432e-01,2.969e+01
9.464e-01,3.511e+01
9.497e-01,3.735e+01
9.529e-01,3.471e+01
9.561e-01,2.763e+01
9.594e-01,1.864e+01
9.626e-01,1.061e+01
9.659e-01,5.129e+00
9.691e-01,2.133e+00
9.724e-01,7.837e-01
9.756e-01,2.654e-01
9.789e-01,8.791e-02
9.821e-01,3.042e-02
9.854e-01,1.153e-02
9.886e-01,4.863e-03
9.919e-01,2.256e-03
9.951e-01,1.131e-03
9.984e-01,6.028e-04
