transmittance,probability_density
5.059e-01,4.420e-02
5.091e-01,4.246e-02
5.124e-01,4.079e-02
5.156e-01,3.918e-02
5.189e-01,3.764e-02
5.221e-01,3.616e-02
5.254e-01,3.475e-02
5.287e-01,3.339e-02
5.319e-01,3.208e-02
5.352e-01,3.083e-02
5.384e-01,2.963e-02
5.417e-01,2.847e-02
5.449e-01,2.736e-02
5.482e-01,2.630e-02
5.514e-01,2.528e-02
5.547e-01,2.430e-02
5.579e-01,2.336e-02
5.612e-01,2.246e-02
5.644e-01,2.159e-02
5.677e-01,2.076e-02
5.709e-01,1.996e-02
5.742e-01,1.919e-02
5.775e-01,1.845e-02
5.807e-01,1.775e-02
5.840e-01,1.707e-02
5.872e-01,1.641e-02
5.905e-01,1.579e-02
5.937e-01,1.519e-02
5.970e-01,1.461e-02
6.002e-01,1.405e-02
6.035e-01,1.352e-02
6.067e-01,1.301e-02
6.100e-01,1.251e-02
6.132e-01,1.204e-02
6.165e-01,1.159e-02
6.197e-01,1.115e-02
6.230e-01,1.073e-02
6.263e-01,1.033e-02
6.295e-01,9.939e-03
6.328e-01,9.566e-03
6.360e-01,9.208e-03
6.393e-01,8.864e-03
6.425e-01,8.534e-03
6.458e-01,8.216e-03
6.490e-01,7.910e-03
