transmittance,probability_density
6.275e-01,2.536e+00
6.325e-01,2.640e+00
6.375e-01,2.748e+00
6.425e-01,2.857e+00
6.475e-01,2.969e+00
6.525e-01,3.082e+00
6.575e-01,3.195e+00
6.625e-01,3.307e+00
6.675e-01,3.416e+00
6.725e-01,3.520e+00
6.775e-01,3.619e+00
6.825e-01,3.709e+00
6.875e-01,3.790e+00
6.925e-01,3.860e+00
6.975e-01,3.916e+00
7.025e-01,3.958e+00
7.075e-01,3.984e+00
7.125e-01,3.992e+00
7.175e-01,3.983e+00
7.225e-01,3.955e+00
7.275e-01,3.908e+00
7.325e-01,3.843e+00
7.375e-01,3.760e+00
7.425e-01,3.660e+00
7.475e-01,3.544e+00
7.525e-01,3.413e+00
7.575e-01,3.270e+00
7.625e-01,3.117e+00
7.675e-01,2.955e+00
7.725e-01,2.786e+00
7.775e-01,2.613e+00
7.825e-01,2.438e+00
7.875e-01,2.262e+00
7.925e-01,2.088e+00
7.975e-01,1.918e+00
8.025e-01,1.752e+00
8.075e-01,1.592e+00
8.125e-01,1.440e+00
8.175e-01,1.296e+00
8.225e-01,1.160e+00
8.275e-01,1.034e+00
8.325e-01,9.169e-01
8.375e-01,8.093e-01
8.425e-01,7.111e-01
8.475e-01,6.219e-01
8.525e-01,5.416e-01
8.575e-01,4.695e-01
8.625e-01,4.053e-01
8.675e-01,3.485e-01
8.725e-01,2.984e-01
8.775e-01,2.545e-01
8.825e-01,2.162e-01
8.875e-01,1.830e-01
8.925e-01,1.543e-01
8.975e-01,1.296e-01
9.025e-01,1.085e-01
9.075e-01,9.059e-02
9.125e-01,7.536e-02
9.175e-01,6.250e-02
9.225e-01,5.167e-02
9.275e-01,4.260e-02
9.325e-01,3.502e-02
9.375e-01,2.872e-02
9.425e-01,2.349e-02
9.475e-01,1.916e-02
9.525e-01,1.560e-02
9.575e-01,1.267e-02
9.625e-01,1.027e-02
9.675e-01,8.314e-03
9.725e-01,6.715e-03
9.775e-01,5.416e-03
9.825e-01,4.361e-03
9.875e-01,3.507e-03
9.925e-01,2.816e-03
9.975e-01,2.260e-03
