transmittance,probability_density
2.420e-01,8.940e-02
2.444e-01,8.562e-02
2.469e-01,8.201e-02
2.493e-01,7.857e-02
2.517e-01,7.529e-02
2.542e-01,7.216e-02
2.566e-01,6.918e-02
2.590e-01,6.633e-02
2.615e-01,6.361e-02
2.639e-01,6.102e-02
2.663e-01,5.854e-02
2.687e-01,5.618e-02
2.712e-01,5.392e-02
2.736e-01,5.176e-02
2.760e-01,4.969e-02
2.785e-01,4.772e-02
2.809e-01,4.583e-02
2.833e-01,4.403e-02
2.858e-01,4.230e-02
2.882e-01,4.065e-02
2.906e-01,3.907e-02
2.931e-01,3.756e-02
2.955e-01,3.611e-02
2.979e-01,3.473e-02
3.004e-01,3.340e-02
3.028e-01,3.213e-02
3.052e-01,3.091e-02
3.077e-01,2.975e-02
3.101e-01,2.863e-02
3.125e-01,2.756e-02
3.150e-01,2.653e-02
3.174e-01,2.555e-02
3.198e-01,2.460e-02
3.223e-01,2.370e-02
3.247e-01,2.283e-02
3.271e-01,2.199e-02
3.295e-01,2.119e-02
3.320e-01,2.043e-02
3.344e-01,1.969e-02
3.368e-01,1.898e-02
3.393e-01,1.830e-02
3.417e-01,1.765e-02
3.441e-01,1.702e-02
3.466e-01,1.642e-02
3.490e-01,1.584e-02
3.514e-01,1.528e-02
3.539e-01,1.475e-02
3.563e-01,1.423e-02
3.587e-01,1.374e-02
3.612e-01,1.326e-02
3.636e-01,1.281e-02
3.660e-01,1.237e-02
3.685e-01,1.194e-02
3.709e-01,1.153e-02
3.733e-01,1.114e-02
3.758e-01,1.077e-02
3.782e-01,1.040e-02
3.806e-01,1.005e-02
3.831e-01,9.715e-03
3.855e-01,9.391e-03
3.879e-01,9.078e-03
3.904e-01,8.777e-03
3.928e-01,8.487e-03
3.952e-01,8.208e-03
3.976e-01,7.938e-03
4.001e-01,7.679e-03
4.025e-01,7.428e-03
4.049e-01,7.187e-03
4.074e-01,6.954e-03
4.098e-01,6.730e-03
4.122e-01,6.514e-03
4.147e-01,6.305e-03
4.171e-01,6.104e-03
4.195e-01,5.909e-03
4.220e-01,5.722e-03
4.244e-01,5.541e-03
4.268e-01,5.366e-03
4.293e-01,5.198e-03
4.317e-01,5.035e-03
4.341e-01,4.878e-03
4.366e-01,4.726e-03
4.390e-01,4.579e-03
4.414e-01,4.438e-03
4.439e-01,4.301e-03
4.463e-01,4.169e-03
4.487e-01,4.041e-03
4.512e-01,3.918e-03
4.536e-01,3.799e-03
4.560e-01,3.683e-03
4.585e-01,3.572e-03
4.609e-01,3.464e-03
4.633e-01,3.360e-03
4.657e-01,3.260e-03
4.682e-01,3.162e-03
4.706e-01,3.068e-03
4.730e-01,2.977e-03
4.755e-01,2.889e-03
4.779e-01,2.804e-03
4.803e-01,2.721e-03
4.828e-01,2.641e-03
4.852e-01,2.564e-03
