transmittance,probability_density
2.103e-03,2.946e-04
6.308e-03,6.467e-02
1.051e-02,2.285e-01
1.472e-02,3.911e-01
1.892e-02,5.320e-01
2.313e-02,6.544e-01
2.733e-02,7.604e-01
3.154e-02,8.508e-01
3.575e-02,9.265e-01
3.995e-02,9.888e-01
4.416e-02,1.040e+00
4.836e-02,1.082e+00
5.257e-02,1.116e+00
5.677e-02,1.145e+00
6.098e-02,1.171e+00
6.518e-02,1.193e+00
6.939e-02,1.214e+00
7.359e-02,1.234e+00
7.780e-02,1.253e+00
8.200e-02,1.272e+00
8.621e-02,1.290e+00
9.041e-02,1.309e+00
9.462e-02,1.327e+00
9.882e-02,1.346e+00
1.030e-01,1.364e+00
1.072e-01,1.382e+00
1.114e-01,1.400e+00
1.156e-01,1.417e+00
1.199e-01,1.434e+00
1.241e-01,1.451e+00
1.283e-01,1.467e+00
1.325e-01,1.482e+00
1.367e-01,1.498e+00
1.409e-01,1.512e+00
1.451e-01,1.526e+00
1.493e-01,1.540e+00
1.535e-01,1.553e+00
1.577e-01,1.565e+00
1.619e-01,1.577e+00
1.661e-01,1.589e+00
1.703e-01,1.600e+00
1.745e-01,1.610e+00
1.787e-01,1.621e+00
1.829e-01,1.631e+00
1.871e-01,1.640e+00
1.913e-01,1.650e+00
1.955e-01,1.659e+00
1.998e-01,1.669e+00
2.040e-01,1.678e+00
2.082e-01,1.687e+00
2.124e-01,1.697e+00
2.166e-01,1.706e+00
2.208e-01,1.716e+00
2.250e-01,1.726e+00
2.292e-01,1.736e+00
2.334e-01,1.747e+00
2.376e-01,1.758e+00
2.418e-01,1.770e+00
2.460e-01,1.782e+00
2.502e-01,1.795e+00
2.544e-01,1.808e+00
2.586e-01,1.822e+00
2.628e-01,1.836e+00
2.670e-01,1.851e+00
2.712e-01,1.867e+00
2.754e-01,1.883e+00
2.797e-01,1.900e+00
2.839e-01,1.917e+00
2.881e-01,1.935e+00
2.923e-01,1.954e+00
2.965e-01,1.972e+00
3.007e-01,1.991e+00
3.049e-01,2.011e+00
3.091e-01,2.030e+00
3.133e-01,2.050e+00
3.175e-01,2.069e+00
3.217e-01,2.088e+00
3.259e-01,2.107e+00
3.301e-01,2.126e+00
3.343e-01,2.144e+00
3.385e-01,2.162e+00
3.427e-01,2.178e+00
3.469e-01,2.194e+00
3.511e-01,2.209e+00
3.553e-01,2.222e+00
3.596e-01,2.234e+00
3.638e-01,2.245e+00
3.680e-01,2.255e+00
3.722e-01,2.262e+00
3.764e-01,2.268e+00
3.806e-01,2.272e+00
3.848e-01,2.274e+00
3.890e-01,2.274e+00
3.932e-01,2.272e+00
3.974e-01,2.268e+00
4.016e-01,2.262e+00
4.058e-01,2.253e+00
4.100e-01,2.243e+00
4.142e-01,2.230e+00
4.184e-01,2.215e+00
4.226e-01,2.198e+00
4.268e-01,2.178e+00
4.310e-01,2.157e+00
4.352e-01,2.133e+00
4.395e-01,2.108e+00
4.437e-01,2.080e+00
4.479e-01,2.051e+00
4.521e-01,2.020e+00
4.563e-01,1.987e+00
4.605e-01,1.953e+00
4.647e-01,1.917e+00
4.689e-01,1.880e+00
4.731e-01,1.842e+00
4.773e-01,1.803e+00
4.815e-01,1.763e+00
4.857e-01,1.722e+00
4.899e-01,1.680e+00
4.941e-01,1.637e+00
4.983e-01,1.594e+00
5.025e-01,1.551e+00
5.067e-01,1.507e+00
5.109e-01,1.463e+00
5.151e-01,1.419e+00
5.194e-01,1.375e+00
5.236e-01,1.331e+00
5.278e-01,1.288e+00
5.320e-01,1.245e+00
5.362e-01,1.202e+00
5.404e-01,1.159e+00
5.446e-01,1.117e+00
5.488e-01,1.076e+00
5.530e-01,1.035e+00
5.572e-01,9.955e-01
5.614e-01,9.563e-01
5.656e-01,9.179e-01
5.698e-01,8.804e-01
5.740e-01,8.438e-01
5.782e-01,8.081e-01
5.824e-01,7.733e-01
5.866e-01,7.395e-01
5.908e-01,7.066e-01
5.950e-01,6.747e-01
5.993e-01,6.438e-01
6.035e-01,6.139e-01
6.077e-01,5.850e-01
6.119e-01,5.571e-01
6.161e-01,5.302e-01
6.203e-01,5.043e-01
6.245e-01,4.793e-01
6.287e-01,4.553e-01
6.329e-01,4.322e-01
6.371e-01,4.101e-01
6.413e-01,3.888e-01
6.455e-01,3.685e-01
6.497e-01,3.490e-01
6.539e-01,3.304e-01
6.581e-01,3.126e-01
6.623e-01,2.956e-01
6.665e-01,2.794e-01
6.707e-01,2.639e-01
6.750e-01,2.492e-01
6.792e-01,2.352e-01
6.834e-01,2.218e-01
6.876e-01,2.091e-01
6.918e-01,1.971e-01
6.960e-01,1.857e-01
7.002e-01,1.748e-01
7.044e-01,1.645e-01
7.086e-01,1.548e-01
7.128e-01,1.455e-01
7.170e-01,1.368e-01
7.212e-01,1.285e-01
7.254e-01,1.207e-01
7.296e-01,1.134e-01
7.338e-01,1.064e-01
7.380e-01,9.981e-02
7.422e-01,9.361e-02
7.464e-01,8.776e-02
7.506e-01,8.225e-02
7.549e-01,7.706e-02
7.591e-01,7.217e-02
7.633e-01,6.757e-02
7.675e-01,6.324e-02
7.717e-01,5.918e-02
7.759e-01,5.535e-02
7.801e-01,5.176e-02
7.843e-01,4.839e-02
7.885e-01,4.522e-02
7.927e-01,4.225e-02
7.969e-01,3.947e-02
8.011e-01,3.686e-02
8.053e-01,3.441e-02
8.095e-01,3.211e-02
8.137e-01,2.997e-02
8.179e-01,2.795e-02
8.221e-01,2.607e-02
8.263e-01,2.431e-02
8.305e-01,2.266e-02
8.348e-01,2.112e-02
8.390e-01,1.968e-02
