transmittance,probability_density
4.869e-01,4.517e-08
4.909e-01,7.384e-08
4.950e-01,1.190e-07
4.990e-01,1.891e-07
5.031e-01,2.965e-07
5.072e-01,4.586e-07
5.112e-01,7.004e-07
5.153e-01,1.056e-06
5.193e-01,1.573e-06
5.234e-01,2.314e-06
5.274e-01,3.365e-06
5.315e-01,4.836e-06
5.355e-01,6.872e-06
5.396e-01,9.658e-06
5.437e-01,1.343e-05
5.477e-01,1.847e-05
5.518e-01,2.515e-05
5.558e-01,3.391e-05
5.599e-01,4.526e-05
5.639e-01,5.983e-05
5.680e-01,7.837e-05
5.721e-01,1.017e-04
5.761e-01,1.308e-04
5.802e-01,1.668e-04
5.842e-01,2.109e-04
5.883e-01,2.645e-04
5.923e-01,3.290e-04
5.964e-01,4.061e-04
6.004e-01,4.974e-04
6.045e-01,6.047e-04
6.086e-01,7.298e-04
6.126e-01,8.746e-04
6.167e-01,1.041e-03
6.207e-01,1.231e-03
6.248e-01,1.446e-03
6.288e-01,1.687e-03
6.329e-01,1.958e-03
6.370e-01,2.257e-03
6.410e-01,2.588e-03
6.451e-01,2.951e-03
6.491e-01,3.346e-03
6.532e-01,3.775e-03
6.572e-01,4.237e-03
6.613e-01,4.734e-03
6.654e-01,5.265e-03
6.694e-01,5.830e-03
6.735e-01,6.430e-03
6.775e-01,7.067e-03
6.816e-01,7.740e-03
6.856e-01,8.452e-03
6.897e-01,9.205e-03
6.937e-01,1.000e-02
6.978e-01,1.085e-02
7.019e-01,1.176e-02
7.059e-01,1.273e-02
7.100e-01,1.378e-02
7.140e-01,1.492e-02
7.181e-01,1.616e-02
7.221e-01,1.752e-02
7.262e-01,1.902e-02
7.303e-01,2.069e-02
7.343e-01,2.254e-02
7.384e-01,2.460e-02
7.424e-01,2.690e-02
7.465e-01,2.947e-02
7.505e-01,3.234e-02
7.546e-01,3.553e-02
7.586e-01,3.909e-02
7.627e-01,4.305e-02
7.668e-01,4.746e-02
7.708e-01,5.236e-02
7.749e-01,5.781e-02
7.789e-01,6.388e-02
7.830e-01,7.065e-02
7.870e-01,7.824e-02
7.911e-01,8.678e-02
7.952e-01,9.642e-02
7.992e-01,1.074e-01
8.033e-01,1.198e-01
8.073e-01,1.341e-01
8.114e-01,1.504e-01
8.154e-01,1.693e-01
8.195e-01,1.911e-01
8.235e-01,2.163e-01
8.276e-01,2.455e-01
8.317e-01,2.794e-01
8.357e-01,3.188e-01
8.398e-01,3.645e-01
8.438e-01,4.176e-01
8.479e-01,4.795e-01
8.519e-01,5.517e-01
8.560e-01,6.364e-01
8.601e-01,7.363e-01
8.641e-01,8.549e-01
8.682e-01,9.974e-01
8.722e-01,1.171e+00
8.763e-01,1.383e+00
8.803e-01,1.648e+00
8.844e-01,1.981e+00
8.884e-01,2.403e+00
8.925e-01,2.942e+00
8.966e-01,3.634e+00
9.006e-01,4.527e+00
9.047e-01,5.687e+00
9.087e-01,7.206e+00
9.128e-01,9.219e+00
9.168e-01,1.189e+01
9.209e-01,1.536e+01
9.250e-01,1.952e+01
9.290e-01,2.377e+01
9.331e-01,2.690e+01
9.371e-01,2.748e+01
9.412e-01,2.478e+01
9.452e-01,1.943e+01
9.493e-01,1.315e+01
9.534e-01,7.681e+00
9.574e-01,3.894e+00
9.615e-01,1.738e+00
9.655e-01,6.988e-01
9.696e-01,2.625e-01
9.736e-01,9.647e-02
9.777e-01,3.650e-02
9.817e-01,1.477e-02
9.858e-01,6.493e-03
9.899e-01,3.088e-03
9.939e-01,1.570e-03
9.980e-01,8.419e-04
