transmittance,probability_density
2.500e-03,4.170e-26
7.500e-03,1.664e-14
1.250e-02,1.870e-10
1.750e-02,2.981e-08
2.250e-02,7.567e-07
2.750e-02,7.141e-06
3.250e-02,3.691e-05
3.750e-02,1.283e-04
4.250e-02,3.386e-04
4.750e-02,7.315e-04
5.250e-02,1.361e-03
5.750e-02,2.258e-03
6.250e-02,3.422e-03
6.750e-02,4.826e-03
7.250e-02,6.423e-03
7.750e-02,8.150e-03
8.250e-02,9.947e-03
8.750e-02,1.176e-02
9.250e-02,1.353e-02
9.750e-02,1.525e-02
1.025e-01,1.689e-02
1.075e-01,1.846e-02
1.125e-01,1.997e-02
1.175e-01,2.143e-02
1.225e-01,2.287e-02
1.275e-01,2.432e-02
1.325e-01,2.581e-02
1.375e-01,2.736e-02
1.425e-01,2.898e-02
1.475e-01,3.069e-02
1.525e-01,3.249e-02
1.575e-01,3.438e-02
1.625e-01,3.635e-02
1.675e-01,3.839e-02
1.725e-01,4.049e-02
1.775e-01,4.262e-02
1.825e-01,4.476e-02
1.875e-01,4.691e-02
1.925e-01,4.905e-02
1.975e-01,5.115e-02
2.025e-01,5.322e-02
2.075e-01,5.525e-02
2.125e-01,5.724e-02
2.175e-01,5.920e-02
2.225e-01,6.113e-02
2.275e-01,6.304e-02
2.325e-01,6.495e-02
2.375e-01,6.688e-02
2.425e-01,6.884e-02
2.475e-01,7.086e-02
2.525e-01,7.295e-02
2.575e-01,7.513e-02
2.625e-01,7.742e-02
2.675e-01,7.984e-02
2.725e-01,8.241e-02
2.775e-01,8.512e-02
2.825e-01,8.799e-02
2.875e-01,9.104e-02
2.925e-01,9.425e-02
2.975e-01,9.764e-02
3.025e-01,1.012e-01
3.075e-01,1.049e-01
3.125e-01,1.088e-01
3.175e-01,1.128e-01
3.225e-01,1.170e-01
3.275e-01,1.213e-01
3.325e-01,1.258e-01
3.375e-01,1.304e-01
3.425e-01,1.351e-01
3.475e-01,1.399e-01
3.525e-01,1.448e-01
3.575e-01,1.498e-01
3.625e-01,1.549e-01
3.675e-01,1.601e-01
3.725e-01,1.654e-01
3.775e-01,1.708e-01
3.825e-01,1.764e-01
3.875e-01,1.820e-01
3.925e-01,1.878e-01
3.975e-01,1.936e-01
4.025e-01,1.997e-01
4.075e-01,2.058e-01
4.125e-01,2.121e-01
4.175e-01,2.186e-01
4.225e-01,2.253e-01
4.275e-01,2.322e-01
4.325e-01,2.393e-01
4.375e-01,2.466e-01
4.425e-01,2.541e-01
4.475e-01,2.620e-01
4.525e-01,2.701e-01
4.575e-01,2.785e-01
4.625e-01,2.872e-01
4.675e-01,2.964e-01
4.725e-01,3.059e-01
4.775e-01,3.159e-01
4.825e-01,3.263e-01
4.875e-01,3.373e-01
4.925e-01,3.489e-01
4.975e-01,3.611e-01
5.025e-01,3.739e-01
5.075e-01,3.875e-01
5.125e-01,4.020e-01
5.175e-01,4.173e-01
5.225e-01,4.335e-01
5.275e-01,4.508e-01
5.325e-01,4.692e-01
5.375e-01,4.887e-01
5.425e-01,5.095e-01
5.475e-01,5.317e-01
5.525e-01,5.553e-01
5.575e-01,5.804e-01
5.625e-01,6.072e-01
5.675e-01,6.356e-01
5.725e-01,6.659e-01
5.775e-01,6.981e-01
5.825e-01,7.322e-01
5.875e-01,7.685e-01
5.925e-01,8.070e-01
5.975e-01,8.479e-01
6.025e-01,8.912e-01
6.075e-01,9.372e-01
6.125e-01,9.859e-01
6.175e-01,1.037e+00
6.225e-01,1.092e+00
6.275e-01,1.150e+00
6.325e-01,1.211e+00
6.375e-01,1.276e+00
6.425e-01,1.345e+00
6.475e-01,1.418e+00
6.525e-01,1.496e+00
6.575e-01,1.578e+00
6.625e-01,1.666e+00
6.675e-01,1.759e+00
6.725e-01,1.858e+00
6.775e-01,1.964e+00
6.825e-01,2.077e+00
6.875e-01,2.198e+00
6.925e-01,2.328e+00
6.975e-01,2.467e+00
7.025e-01,2.616e+00
7.075e-01,2.776e+00
7.125e-01,2.947e+00
7.175e-01,3.129e+00
7.225e-01,3.323e+00
7.275e-01,3.529e+00
7.325e-01,3.744e+00
7.375e-01,3.967e+00
7.425e-01,4.196e+00
7.475e-01,4.427e+00
7.525e-01,4.655e+00
7.575e-01,4.876e+00
7.625e-01,5.083e+00
7.675e-01,5.271e+00
7.725e-01,5.431e+00
7.775e-01,5.558e+00
7.825e-01,5.645e+00
7.875e-01,5.687e+00
7.925e-01,5.680e+00
7.975e-01,5.621e+00
8.025e-01,5.511e+00
8.075e-01,5.349e+00
8.125e-01,5.141e+00
8.175e-01,4.889e+00
8.225e-01,4.601e+00
8.275e-01,4.284e+00
8.325e-01,3.947e+00
8.375e-01,3.597e+00
