transmittance,probability_density
3.661e-01,1.804e+00
3.705e-01,1.832e+00
3.748e-01,1.860e+00
3.792e-01,1.888e+00
3.836e-01,1.917e+00
3.880e-01,1.946e+00
3.924e-01,1.976e+00
3.968e-01,2.006e+00
4.011e-01,2.036e+00
4.055e-01,2.066e+00
4.099e-01,2.096e+00
4.143e-01,2.125e+00
4.187e-01,2.155e+00
4.231e-01,2.183e+00
4.274e-01,2.211e+00
4.318e-01,2.237e+00
4.362e-01,2.263e+00
4.406e-01,2.287e+00
4.450e-01,2.310e+00
4.494e-01,2.331e+00
4.537e-01,2.350e+00
4.581e-01,2.367e+00
4.625e-01,2.381e+00
4.669e-01,2.393e+00
4.713e-01,2.403e+00
4.757e-01,2.410e+00
4.801e-01,2.414e+00
4.844e-01,2.415e+00
4.888e-01,2.414e+00
4.932e-01,2.409e+00
4.976e-01,2.401e+00
5.020e-01,2.390e+00
5.064e-01,2.375e+00
5.107e-01,2.358e+00
5.151e-01,2.337e+00
5.195e-01,2.314e+00
5.239e-01,2.287e+00
5.283e-01,2.258e+00
5.327e-01,2.226e+00
5.370e-01,2.191e+00
5.414e-01,2.153e+00
5.458e-01,2.114e+00
5.502e-01,2.072e+00
5.546e-01,2.028e+00
5.590e-01,1.982e+00
5.634e-01,1.934e+00
5.677e-01,1.885e+00
5.721e-01,1.834e+00
5.765e-01,1.783e+00
5.809e-01,1.730e+00
5.853e-01,1.677e+00
5.897e-01,1.623e+00
5.940e-01,1.569e+00
5.984e-01,1.515e+00
6.028e-01,1.460e+00
6.072e-01,1.406e+00
6.116e-01,1.352e+00
6.160e-01,1.298e+00
6.203e-01,1.245e+00
6.247e-01,1.193e+00
6.291e-01,1.141e+00
6.335e-01,1.091e+00
6.379e-01,1.041e+00
6.423e-01,9.925e-01
6.466e-01,9.451e-01
6.510e-01,8.989e-01
6.554e-01,8.541e-01
6.598e-01,8.105e-01
6.642e-01,7.684e-01
6.686e-01,7.277e-01
6.730e-01,6.884e-01
6.773e-01,6.505e-01
6.817e-01,6.141e-01
6.861e-01,5.791e-01
6.905e-01,5.456e-01
6.949e-01,5.136e-01
6.993e-01,4.829e-01
7.036e-01,4.537e-01
7.080e-01,4.258e-01
7.124e-01,3.993e-01
7.168e-01,3.741e-01
7.212e-01,3.501e-01
7.256e-01,3.275e-01
7.299e-01,3.060e-01
7.343e-01,2.857e-01
7.387e-01,2.665e-01
7.431e-01,2.484e-01
7.475e-01,2.314e-01
7.519e-01,2.154e-01
7.562e-01,2.003e-01
7.606e-01,1.861e-01
7.650e-01,1.728e-01
7.694e-01,1.604e-01
7.738e-01,1.487e-01
7.782e-01,1.378e-01
7.826e-01,1.276e-01
7.869e-01,1.181e-01
7.913e-01,1.092e-01
7.957e-01,1.009e-01
8.001e-01,9.321e-02
8.045e-01,8.603e-02
8.089e-01,7.936e-02
8.132e-01,7.317e-02
8.176e-01,6.742e-02
8.220e-01,6.208e-02
8.264e-01,5.714e-02
8.308e-01,5.256e-02
8.352e-01,4.832e-02
8.395e-01,4.440e-02
8.439e-01,4.078e-02
8.483e-01,3.743e-02
8.527e-01,3.434e-02
8.571e-01,3.149e-02
8.615e-01,2.887e-02
8.658e-01,2.645e-02
8.702e-01,2.422e-02
8.746e-01,2.217e-02
