transmittance,probability_density
2.500e-03,6.919e-181
7.500e-03,4.361e-112
1.250e-02,8.503e-86
1.750e-02,1.861e-70
2.250e-02,5.052e-60
2.750e-02,2.546e-52
3.250e-02,2.465e-46
3.750e-02,1.629e-41
4.250e-02,1.567e-37
4.750e-02,3.567e-34
5.250e-02,2.670e-31
5.750e-02,8.293e-29
6.250e-02,1.265e-26
6.750e-02,1.076e-24
7.250e-02,5.625e-23
7.750e-02,1.949e-21
8.250e-02,4.756e-20
8.750e-02,8.580e-19
9.250e-02,1.191e-17
9.750e-02,1.314e-16
1.025e-01,1.184e-15
1.075e-01,8.927e-15
1.125e-01,5.737e-14
1.175e-01,3.197e-13
1.225e-01,1.567e-12
1.275e-01,6.841e-12
1.325e-01,2.689e-11
1.375e-01,9.610e-11
1.425e-01,3.148e-10
1.475e-01,9.523e-10
1.525e-01,2.678e-09
1.575e-01,7.043e-09
1.625e-01,1.741e-08
1.675e-01,4.064e-08
1.725e-01,8.997e-08
1.775e-01,1.897e-07
1.825e-01,3.819e-07
1.875e-01,7.370e-07
1.925e-01,1.367e-06
1.975e-01,2.443e-06
2.025e-01,4.219e-06
2.075e-01,7.051e-06
2.125e-01,1.143e-05
2.175e-01,1.801e-05
2.225e-01,2.763e-05
2.275e-01,4.133e-05
2.325e-01,6.037e-05
2.375e-01,8.623e-05
2.425e-01,1.206e-04
2.475e-01,1.654e-04
2.525e-01,2.226e-04
2.575e-01,2.943e-04
2.625e-01,3.827e-04
2.675e-01,4.899e-04
2.725e-01,6.179e-04
2.775e-01,7.686e-04
2.825e-01,9.434e-04
2.875e-01,1.144e-03
2.925e-01,1.370e-03
2.975e-01,1.623e-03
3.025e-01,1.903e-03
3.075e-01,2.210e-03
3.125e-01,2.541e-03
3.175e-01,2.897e-03
3.225e-01,3.274e-03
3.275e-01,3.672e-03
3.325e-01,4.087e-03
3.375e-01,4.517e-03
3.425e-01,4.958e-03
3.475e-01,5.408e-03
3.525e-01,5.864e-03
3.575e-01,6.321e-03
3.625e-01,6.778e-03
3.675e-01,7.232e-03
3.725e-01,7.680e-03
3.775e-01,8.119e-03
3.825e-01,8.550e-03
3.875e-01,8.970e-03
3.925e-01,9.379e-03
3.975e-01,9.778e-03
4.025e-01,1.017e-02
4.075e-01,1.055e-02
4.125e-01,1.093e-02
4.175e-01,1.131e-02
4.225e-01,1.169e-02
4.275e-01,1.208e-02
4.325e-01,1.248e-02
4.375e-01,1.290e-02
4.425e-01,1.335e-02
4.475e-01,1.384e-02
4.525e-01,1.437e-02
4.575e-01,1.494e-02
4.625e-01,1.557e-02
4.675e-01,1.627e-02
4.725e-01,1.703e-02
4.775e-01,1.786e-02
4.825e-01,1.878e-02
4.875e-01,1.979e-02
4.925e-01,2.088e-02
4.975e-01,2.206e-02
5.025e-01,2.334e-02
5.075e-01,2.471e-02
5.125e-01,2.617e-02
5.175e-01,2.774e-02
5.225e-01,2.940e-02
5.275e-01,3.115e-02
5.325e-01,3.300e-02
5.375e-01,3.495e-02
5.425e-01,3.699e-02
5.475e-01,3.914e-02
5.525e-01,4.139e-02
5.575e-01,4.376e-02
5.625e-01,4.626e-02
5.675e-01,4.889e-02
5.725e-01,5.167e-02
5.775e-01,5.463e-02
5.825e-01,5.778e-02
5.875e-01,6.115e-02
5.925e-01,6.477e-02
5.975e-01,6.866e-02
6.025e-01,7.287e-02
6.075e-01,7.742e-02
6.125e-01,8.236e-02
6.175e-01,8.771e-02
6.225e-01,9.353e-02
6.275e-01,9.984e-02
6.325e-01,1.067e-01
6.375e-01,1.141e-01
6.425e-01,1.222e-01
6.475e-01,1.310e-01
6.525e-01,1.404e-01
6.575e-01,1.507e-01
6.625e-01,1.618e-01
6.675e-01,1.737e-01
6.725e-01,1.866e-01
6.775e-01,2.006e-01
6.825e-01,2.156e-01
6.875e-01,2.318e-01
6.925e-01,2.493e-01
6.975e-01,2.683e-01
7.025e-01,2.887e-01
7.075e-01,3.109e-01
7.125e-01,3.349e-01
7.175e-01,3.610e-01
7.225e-01,3.895e-01
7.275e-01,4.206e-01
7.325e-01,4.548e-01
7.375e-01,4.926e-01
7.425e-01,5.344e-01
7.475e-01,5.810e-01
7.525e-01,6.331e-01
7.575e-01,6.918e-01
7.625e-01,7.579e-01
7.675e-01,8.329e-01
7.725e-01,9.182e-01
7.775e-01,1.015e+00
7.825e-01,1.126e+00
7.875e-01,1.254e+00
7.925e-01,1.399e+00
7.975e-01,1.566e+00
8.025e-01,1.758e+00
8.075e-01,1.978e+00
8.125e-01,2.231e+00
8.175e-01,2.523e+00
8.225e-01,2.861e+00
8.275e-01,3.252e+00
8.325e-01,3.707e+00
8.375e-01,4.241e+00
8.425e-01,4.867e+00
8.475e-01,5.604e+00
8.525e-01,6.464e+00
8.575e-01,7.452e+00
8.625e-01,8.552e+00
8.675e-01,9.717e+00
8.725e-01,1.086e+01
8.775e-01,1.186e+01
8.825e-01,1.257e+01
8.875e-01,1.285e+01
8.925e-01,1.260e+01
8.975e-01,1.181e+01
9.025e-01,1.054e+01
9.075e-01,8.944e+00
9.125e-01,7.209e+00
9.175e-01,5.519e+00
9.225e-01,4.014e+00
9.275e-01,2.779e+00
9.325e-01,1.835e+00
9.375e-01,1.160e+00
9.425e-01,7.040e-01
9.475e-01,4.129e-01
9.525e-01,2.354e-01
9.575e-01,1.314e-01
9.625e-01,7.247e-02
9.675e-01,3.982e-02
9.725e-01,2.198e-02
9.775e-01,1.228e-02
9.825e-01,6.983e-03
9.875e-01,4.051e-03
9.925e-01,2.401e-03
9.975e-01,1.453e-03
