transmittance,probability_density
8.375e-01,1.206e+00
8.425e-01,1.061e+00
8.475e-01,9.280e-01
8.525e-01,8.070e-01
8.575e-01,6.979e-01
8.625e-01,6.004e-01
8.675e-01,5.138e-01
8.725e-01,4.374e-01
8.775e-01,3.705e-01
8.825e-01,3.123e-01
8.875e-01,2.620e-01
8.925e-01,2.188e-01
8.975e-01,1.819e-01
9.025e-01,1.505e-01
9.075e-01,1.241e-01
9.125e-01,1.018e-01
9.175e-01,8.328e-02
9.225e-01,6.784e-02
9.275e-01,5.507e-02
9.325e-01,4.455e-02
9.375e-01,3.592e-02
9.425e-01,2.888e-02
9.475e-01,2.314e-02
9.525e-01,1.850e-02
9.575e-01,1.475e-02
9.625e-01,1.173e-02
9.675e-01,9.311e-03
9.725e-01,7.376e-03
9.775e-01,5.832e-03
9.825e-01,4.604e-03
9.875e-01,3.629e-03
9.925e-01,2.857e-03
9.975e-01,2.248e-03
