transmittance,probability_density
4.175e-01,9.194e-01
4.225e-01,9.462e-01
4.275e-01,9.737e-01
4.325e-01,1.002e+00
4.375e-01,1.031e+00
4.425e-01,1.061e+00
4.475e-01,1.092e+00
4.525e-01,1.123e+00
4.575e-01,1.155e+00
4.625e-01,1.189e+00
4.675e-01,1.223e+00
4.725e-01,1.258e+00
4.775e-01,1.295e+00
4.825e-01,1.332e+00
4.875e-01,1.371e+00
4.925e-01,1.411e+00
4.975e-01,1.453e+00
5.025e-01,1.496e+00
5.075e-01,1.540e+00
5.125e-01,1.587e+00
5.175e-01,1.635e+00
5.225e-01,1.685e+00
5.275e-01,1.738e+00
5.325e-01,1.792e+00
5.375e-01,1.850e+00
5.425e-01,1.909e+00
5.475e-01,1.971e+00
5.525e-01,2.035e+00
5.575e-01,2.103e+00
5.625e-01,2.172e+00
5.675e-01,2.244e+00
5.725e-01,2.318e+00
5.775e-01,2.395e+00
5.825e-01,2.472e+00
5.875e-01,2.551e+00
5.925e-01,2.631e+00
5.975e-01,2.711e+00
6.025e-01,2.790e+00
6.075e-01,2.868e+00
6.125e-01,2.944e+00
6.175e-01,3.017e+00
6.225e-01,3.086e+00
6.275e-01,3.150e+00
6.325e-01,3.208e+00
6.375e-01,3.258e+00
6.425e-01,3.302e+00
6.475e-01,3.336e+00
6.525e-01,3.361e+00
6.575e-01,3.375e+00
6.625e-01,3.379e+00
6.675e-01,3.372e+00
6.725e-01,3.353e+00
6.775e-01,3.323e+00
6.825e-01,3.281e+00
6.875e-01,3.228e+00
6.925e-01,3.164e+00
6.975e-01,3.090e+00
7.025e-01,3.006e+00
7.075e-01,2.913e+00
7.125e-01,2.812e+00
7.175e-01,2.705e+00
7.225e-01,2.592e+00
7.275e-01,2.474e+00
7.325e-01,2.352e+00
7.375e-01,2.228e+00
7.425e-01,2.102e+00
7.475e-01,1.976e+00
7.525e-01,1.851e+00
7.575e-01,1.727e+00
7.625e-01,1.606e+00
7.675e-01,1.487e+00
7.725e-01,1.373e+00
7.775e-01,1.263e+00
7.825e-01,1.158e+00
7.875e-01,1.057e+00
7.925e-01,9.626e-01
7.975e-01,8.734e-01
8.025e-01,7.898e-01
8.075e-01,7.119e-01
8.125e-01,6.397e-01
8.175e-01,5.730e-01
8.225e-01,5.116e-01
8.275e-01,4.555e-01
8.325e-01,4.043e-01
8.375e-01,3.578e-01
8.425e-01,3.158e-01
8.475e-01,2.779e-01
8.525e-01,2.439e-01
8.575e-01,2.135e-01
8.625e-01,1.864e-01
8.675e-01,1.623e-01
8.725e-01,1.410e-01
8.775e-01,1.222e-01
8.825e-01,1.056e-01
8.875e-01,9.111e-02
8.925e-01,7.841e-02
8.975e-01,6.732e-02
9.025e-01,5.768e-02
9.075e-01,4.932e-02
9.125e-01,4.209e-02
9.175e-01,3.584e-02
9.225e-01,3.047e-02
9.275e-01,2.585e-02
9.325e-01,2.189e-02
9.375e-01,1.851e-02
9.425e-01,1.563e-02
9.475e-01,1.317e-02
9.525e-01,1.108e-02
9.575e-01,9.313e-03
9.625e-01,7.815e-03
9.675e-01,6.549e-03
9.725e-01,5.481e-03
9.775e-01,4.582e-03
9.825e-01,3.826e-03
9.875e-01,3.191e-03
9.925e-01,2.659e-03
9.975e-01,2.213e-03
