transmittance,probability_density
2.500e-03,3.373e-45
7.500e-03,3.779e-26
1.250e-02,3.231e-19
1.750e-02,2.557e-15
2.250e-02,9.405e-13
2.750e-02,6.451e-11
3.250e-02,1.565e-09
3.750e-02,1.892e-08
4.250e-02,1.396e-07
4.750e-02,7.164e-07
5.250e-02,2.786e-06
5.750e-02,8.727e-06
6.250e-02,2.301e-05
6.750e-02,5.278e-05
7.250e-02,1.079e-04
7.750e-02,2.008e-04
8.250e-02,3.448e-04
8.750e-02,5.535e-04
9.250e-02,8.388e-04
9.750e-02,1.210e-03
1.025e-01,1.672e-03
1.075e-01,2.225e-03
1.125e-01,2.867e-03
1.175e-01,3.588e-03
1.225e-01,4.378e-03
1.275e-01,5.221e-03
1.325e-01,6.102e-03
1.375e-01,7.003e-03
1.425e-01,7.907e-03
1.475e-01,8.800e-03
1.525e-01,9.668e-03
1.575e-01,1.050e-02
1.625e-01,1.129e-02
1.675e-01,1.203e-02
1.725e-01,1.273e-02
1.775e-01,1.338e-02
1.825e-01,1.400e-02
1.875e-01,1.458e-02
1.925e-01,1.514e-02
1.975e-01,1.569e-02
2.025e-01,1.625e-02
2.075e-01,1.682e-02
2.125e-01,1.741e-02
2.175e-01,1.805e-02
2.225e-01,1.873e-02
2.275e-01,1.947e-02
2.325e-01,2.029e-02
2.375e-01,2.117e-02
2.425e-01,2.213e-02
2.475e-01,2.318e-02
2.525e-01,2.430e-02
2.575e-01,2.550e-02
2.625e-01,2.678e-02
2.675e-01,2.812e-02
2.725e-01,2.953e-02
2.775e-01,3.099e-02
2.825e-01,3.249e-02
2.875e-01,3.403e-02
2.925e-01,3.560e-02
2.975e-01,3.717e-02
3.025e-01,3.876e-02
3.075e-01,4.035e-02
3.125e-01,4.194e-02
3.175e-01,4.353e-02
3.225e-01,4.510e-02
3.275e-01,4.668e-02
3.325e-01,4.825e-02
3.375e-01,4.984e-02
3.425e-01,5.143e-02
3.475e-01,5.306e-02
3.525e-01,5.472e-02
3.575e-01,5.644e-02
3.625e-01,5.822e-02
3.675e-01,6.008e-02
3.725e-01,6.204e-02
3.775e-01,6.412e-02
3.825e-01,6.632e-02
3.875e-01,6.867e-02
3.925e-01,7.118e-02
3.975e-01,7.387e-02
4.025e-01,7.674e-02
4.075e-01,7.980e-02
4.125e-01,8.307e-02
4.175e-01,8.655e-02
4.225e-01,9.024e-02
4.275e-01,9.416e-02
4.325e-01,9.830e-02
4.375e-01,1.027e-01
4.425e-01,1.073e-01
4.475e-01,1.121e-01
4.525e-01,1.171e-01
4.575e-01,1.224e-01
4.625e-01,1.279e-01
4.675e-01,1.337e-01
4.725e-01,1.396e-01
4.775e-01,1.458e-01
4.825e-01,1.522e-01
4.875e-01,1.589e-01
4.925e-01,1.658e-01
4.975e-01,1.729e-01
5.025e-01,1.803e-01
5.075e-01,1.880e-01
5.125e-01,1.959e-01
5.175e-01,2.041e-01
5.225e-01,2.126e-01
5.275e-01,2.215e-01
5.325e-01,2.307e-01
5.375e-01,2.403e-01
5.425e-01,2.502e-01
5.475e-01,2.606e-01
5.525e-01,2.715e-01
5.575e-01,2.828e-01
5.625e-01,2.948e-01
5.675e-01,3.073e-01
5.725e-01,3.205e-01
5.775e-01,3.344e-01
5.825e-01,3.492e-01
5.875e-01,3.649e-01
5.925e-01,3.816e-01
5.975e-01,3.994e-01
6.025e-01,4.185e-01
6.075e-01,4.390e-01
6.125e-01,4.610e-01
6.175e-01,4.848e-01
6.225e-01,5.104e-01
6.275e-01,5.380e-01
6.325e-01,5.680e-01
6.375e-01,6.004e-01
6.425e-01,6.355e-01
6.475e-01,6.735e-01
6.525e-01,7.147e-01
6.575e-01,7.593e-01
6.625e-01,8.077e-01
6.675e-01,8.601e-01
6.725e-01,9.168e-01
6.775e-01,9.782e-01
6.825e-01,1.045e+00
6.875e-01,1.116e+00
6.925e-01,1.194e+00
6.975e-01,1.278e+00
7.025e-01,1.368e+00
7.075e-01,1.466e+00
7.125e-01,1.572e+00
7.175e-01,1.687e+00
7.225e-01,1.811e+00
7.275e-01,1.945e+00
7.325e-01,2.091e+00
7.375e-01,2.250e+00
7.425e-01,2.423e+00
7.475e-01,2.612e+00
7.525e-01,2.819e+00
