transmittance,probability_density
6.187e-01,1.805e+00
6.232e-01,1.743e+00
6.276e-01,1.681e+00
6.321e-01,1.619e+00
6.366e-01,1.557e+00
6.410e-01,1.494e+00
6.455e-01,1.432e+00
6.500e-01,1.371e+00
6.544e-01,1.310e+00
6.589e-01,1.250e+00
6.634e-01,1.190e+00
6.678e-01,1.132e+00
6.723e-01,1.076e+00
6.768e-01,1.020e+00
6.812e-01,9.665e-01
6.857e-01,9.142e-01
6.902e-01,8.636e-01
6.946e-01,8.147e-01
6.991e-01,7.675e-01
7.036e-01,7.221e-01
7.080e-01,6.785e-01
7.125e-01,6.368e-01
7.170e-01,5.968e-01
7.214e-01,5.587e-01
7.259e-01,5.224e-01
7.304e-01,4.879e-01
7.348e-01,4.551e-01
7.393e-01,4.240e-01
7.438e-01,3.946e-01
7.482e-01,3.669e-01
7.527e-01,3.407e-01
7.572e-01,3.160e-01
7.616e-01,2.928e-01
7.661e-01,2.711e-01
7.706e-01,2.507e-01
7.750e-01,2.316e-01
7.795e-01,2.137e-01
7.840e-01,1.971e-01
7.884e-01,1.815e-01
7.929e-01,1.671e-01
7.974e-01,1.536e-01
8.018e-01,1.411e-01
8.063e-01,1.295e-01
8.108e-01,1.188e-01
8.152e-01,1.088e-01
8.197e-01,9.963e-02
8.242e-01,9.114e-02
8.286e-01,8.330e-02
8.331e-01,7.608e-02
8.376e-01,6.943e-02
8.420e-01,6.332e-02
8.465e-01,5.770e-02
8.510e-01,5.254e-02
8.554e-01,4.781e-02
8.599e-01,4.348e-02
8.644e-01,3.951e-02
8.689e-01,3.588e-02
8.733e-01,3.256e-02
8.778e-01,2.953e-02
8.823e-01,2.677e-02
8.867e-01,2.425e-02
8.912e-01,2.195e-02
