transmittance,probability_density
1.399e-01,1.227e-48
1.442e-01,7.925e-47
1.485e-01,4.177e-45
1.528e-01,1.821e-43
1.571e-01,6.656e-42
1.614e-01,2.061e-40
1.658e-01,5.469e-39
1.701e-01,1.255e-37
1.744e-01,2.511e-36
1.787e-01,4.421e-35
1.830e-01,6.895e-34
1.873e-01,9.594e-33
1.916e-01,1.199e-31
1.959e-01,1.352e-30
2.002e-01,1.385e-29
2.046e-01,1.295e-28
2.089e-01,1.110e-27
2.132e-01,8.756e-27
2.175e-01,6.389e-26
2.218e-01,4.327e-25
2.261e-01,2.729e-24
2.304e-01,1.609e-23
2.347e-01,8.890e-23
2.390e-01,4.619e-22
2.434e-01,2.262e-21
2.477e-01,1.047e-20
2.520e-01,4.595e-20
2.563e-01,1.914e-19
2.606e-01,7.589e-19
2.649e-01,2.870e-18
2.692e-01,1.037e-17
2.735e-01,3.586e-17
2.778e-01,1.189e-16
2.822e-01,3.788e-16
2.865e-01,1.161e-15
2.908e-01,3.427e-15
2.951e-01,9.762e-15
2.994e-01,2.686e-14
3.037e-01,7.148e-14
3.080e-01,1.842e-13
3.123e-01,4.603e-13
3.166e-01,1.116e-12
3.210e-01,2.631e-12
3.253e-01,6.029e-12
3.296e-01,1.345e-11
3.339e-01,2.924e-11
3.382e-01,6.198e-11
3.425e-01,1.282e-10
3.468e-01,2.591e-10
3.511e-01,5.119e-10
3.555e-01,9.893e-10
3.598e-01,1.872e-09
3.641e-01,3.468e-09
3.684e-01,6.300e-09
3.727e-01,1.122e-08
3.770e-01,1.963e-08
3.813e-01,3.369e-08
3.856e-01,5.684e-08
3.899e-01,9.424e-08
3.943e-01,1.537e-07
3.986e-01,2.466e-07
4.029e-01,3.896e-07
4.072e-01,6.061e-07
4.115e-01,9.291e-07
4.158e-01,1.404e-06
4.201e-01,2.092e-06
4.244e-01,3.076e-06
4.287e-01,4.463e-06
4.331e-01,6.393e-06
4.374e-01,9.045e-06
4.417e-01,1.264e-05
4.460e-01,1.747e-05
4.503e-01,2.386e-05
4.546e-01,3.223e-05
4.589e-01,4.307e-05
4.632e-01,5.696e-05
4.675e-01,7.458e-05
4.719e-01,9.668e-05
4.762e-01,1.241e-04
4.805e-01,1.579e-04
4.848e-01,1.991e-04
4.891e-01,2.488e-04
4.934e-01,3.083e-04
4.977e-01,3.789e-04
5.020e-01,4.619e-04
5.063e-01,5.588e-04
5.107e-01,6.709e-04
5.150e-01,7.996e-04
5.193e-01,9.463e-04
5.236e-01,1.112e-03
5.279e-01,1.299e-03
5.322e-01,1.506e-03
5.365e-01,1.736e-03
5.408e-01,1.990e-03
5.452e-01,2.266e-03
5.495e-01,2.567e-03
5.538e-01,2.891e-03
5.581e-01,3.239e-03
5.624e-01,3.611e-03
5.667e-01,4.005e-03
5.710e-01,4.422e-03
5.753e-01,4.860e-03
5.796e-01,5.318e-03
5.840e-01,5.796e-03
5.883e-01,6.293e-03
5.926e-01,6.808e-03
5.969e-01,7.340e-03
6.012e-01,7.891e-03
6.055e-01,8.460e-03
6.098e-01,9.048e-03
6.141e-01,9.657e-03
6.184e-01,1.029e-02
6.228e-01,1.095e-02
6.271e-01,1.164e-02
6.314e-01,1.237e-02
6.357e-01,1.314e-02
6.400e-01,1.396e-02
6.443e-01,1.484e-02
6.486e-01,1.578e-02
6.529e-01,1.681e-02
6.572e-01,1.793e-02
6.616e-01,1.915e-02
6.659e-01,2.049e-02
6.702e-01,2.195e-02
6.745e-01,2.356e-02
6.788e-01,2.532e-02
6.831e-01,2.725e-02
6.874e-01,2.937e-02
6.917e-01,3.169e-02
6.960e-01,3.422e-02
7.004e-01,3.698e-02
7.047e-01,4.000e-02
7.090e-01,4.328e-02
7.133e-01,4.686e-02
7.176e-01,5.077e-02
7.219e-01,5.504e-02
7.262e-01,5.972e-02
7.305e-01,6.485e-02
7.349e-01,7.051e-02
7.392e-01,7.675e-02
7.435e-01,8.367e-02
7.478e-01,9.137e-02
7.521e-01,9.996e-02
7.564e-01,1.096e-01
7.607e-01,1.203e-01
7.650e-01,1.324e-01
7.693e-01,1.460e-01
7.737e-01,1.613e-01
7.780e-01,1.785e-01
7.823e-01,1.978e-01
7.866e-01,2.196e-01
7.909e-01,2.441e-01
7.952e-01,2.717e-01
7.995e-01,3.028e-01
8.038e-01,3.378e-01
8.081e-01,3.773e-01
8.125e-01,4.219e-01
8.168e-01,4.724e-01
8.211e-01,5.299e-01
8.254e-01,5.955e-01
8.297e-01,6.709e-01
8.340e-01,7.583e-01
8.383e-01,8.604e-01
8.426e-01,9.807e-01
8.469e-01,1.124e+00
8.513e-01,1.295e+00
8.556e-01,1.503e+00
8.599e-01,1.754e+00
8.642e-01,2.062e+00
8.685e-01,2.438e+00
8.728e-01,2.901e+00
8.771e-01,3.470e+00
8.814e-01,4.172e+00
8.857e-01,5.044e+00
8.901e-01,6.136e+00
8.944e-01,7.513e+00
8.987e-01,9.256e+00
9.030e-01,1.143e+01
9.073e-01,1.402e+01
9.116e-01,1.685e+01
9.159e-01,1.948e+01
9.202e-01,2.124e+01
9.246e-01,2.150e+01
9.289e-01,1.993e+01
9.332e-01,1.676e+01
9.375e-01,1.272e+01
9.418e-01,8.703e+00
9.461e-01,5.371e+00
9.504e-01,3.006e+00
9.547e-01,1.540e+00
9.590e-01,7.322e-01
9.634e-01,3.293e-01
9.677e-01,1.437e-01
9.720e-01,6.260e-02
9.763e-01,2.797e-02
9.806e-01,1.307e-02
9.849e-01,6.438e-03
9.892e-01,3.341e-03
9.935e-01,1.816e-03
9.978e-01,1.027e-03
