transmittance,probability_density
4.875e-01,1.148e-01
4.925e-01,1.204e-01
4.975e-01,1.262e-01
5.025e-01,1.323e-01
5.075e-01,1.387e-01
5.125e-01,1.454e-01
5.175e-01,1.523e-01
5.225e-01,1.596e-01
5.275e-01,1.671e-01
5.325e-01,1.750e-01
5.375e-01,1.832e-01
5.425e-01,1.917e-01
5.475e-01,2.006e-01
5.525e-01,2.098e-01
5.575e-01,2.195e-01
5.625e-01,2.296e-01
5.675e-01,2.401e-01
5.725e-01,2.511e-01
5.775e-01,2.626e-01
5.825e-01,2.748e-01
5.875e-01,2.875e-01
5.925e-01,3.009e-01
5.975e-01,3.151e-01
6.025e-01,3.301e-01
6.075e-01,3.460e-01
6.125e-01,3.630e-01
6.175e-01,3.811e-01
6.225e-01,4.005e-01
6.275e-01,4.213e-01
6.325e-01,4.437e-01
6.375e-01,4.679e-01
6.425e-01,4.940e-01
6.475e-01,5.224e-01
6.525e-01,5.532e-01
6.575e-01,5.867e-01
6.625e-01,6.232e-01
6.675e-01,6.630e-01
6.725e-01,7.063e-01
6.775e-01,7.537e-01
6.825e-01,8.053e-01
6.875e-01,8.616e-01
6.925e-01,9.231e-01
6.975e-01,9.901e-01
7.025e-01,1.063e+00
7.075e-01,1.143e+00
7.125e-01,1.230e+00
7.175e-01,1.324e+00
7.225e-01,1.427e+00
7.275e-01,1.539e+00
7.325e-01,1.662e+00
7.375e-01,1.795e+00
7.425e-01,1.940e+00
7.475e-01,2.099e+00
7.525e-01,2.273e+00
7.575e-01,2.465e+00
7.625e-01,2.675e+00
7.675e-01,2.907e+00
7.725e-01,3.165e+00
7.775e-01,3.449e+00
7.825e-01,3.765e+00
7.875e-01,4.113e+00
7.925e-01,4.496e+00
7.975e-01,4.913e+00
8.025e-01,5.359e+00
8.075e-01,5.827e+00
8.125e-01,6.306e+00
8.175e-01,6.779e+00
8.225e-01,7.222e+00
8.275e-01,7.612e+00
8.325e-01,7.920e+00
8.375e-01,8.121e+00
8.425e-01,8.193e+00
8.475e-01,8.121e+00
8.525e-01,7.899e+00
8.575e-01,7.533e+00
8.625e-01,7.037e+00
8.675e-01,6.437e+00
8.725e-01,5.762e+00
8.775e-01,5.048e+00
8.825e-01,4.327e+00
8.875e-01,3.629e+00
8.925e-01,2.980e+00
8.975e-01,2.395e+00
9.025e-01,1.886e+00
9.075e-01,1.456e+00
9.125e-01,1.102e+00
9.175e-01,8.191e-01
9.225e-01,5.981e-01
9.275e-01,4.296e-01
9.325e-01,3.039e-01
9.375e-01,2.120e-01
9.425e-01,1.461e-01
9.475e-01,9.959e-02
9.525e-01,6.728e-02
9.575e-01,4.514e-02
9.625e-01,3.013e-02
9.675e-01,2.005e-02
9.725e-01,1.332e-02
9.775e-01,8.863e-03
9.825e-01,5.911e-03
9.875e-01,3.959e-03
9.925e-01,2.665e-03
9.975e-01,1.806e-03
