transmittance,probability_density
7.163e-01,4.686e-02
7.203e-01,4.434e-02
7.243e-01,4.195e-02
7.283e-01,3.969e-02
7.323e-01,3.754e-02
7.363e-01,3.551e-02
7.403e-01,3.358e-02
7.443e-01,3.176e-02
7.483e-01,3.003e-02
7.523e-01,2.839e-02
7.563e-01,2.684e-02
7.602e-01,2.537e-02
7.642e-01,2.397e-02
7.682e-01,2.266e-02
7.722e-01,2.141e-02
7.762e-01,2.023e-02
7.802e-01,1.912e-02
7.842e-01,1.806e-02
7.882e-01,1.706e-02
7.922e-01,1.611e-02
7.962e-01,1.522e-02
