transmittance,probability_density
1.673e-01,1.975e-59
1.714e-01,1.690e-57
1.756e-01,1.205e-55
1.798e-01,7.245e-54
1.840e-01,3.704e-52
1.881e-01,1.625e-50
1.923e-01,6.164e-49
1.965e-01,2.038e-47
2.007e-01,5.916e-46
2.048e-01,1.517e-44
2.090e-01,3.457e-43
2.132e-01,7.044e-42
2.174e-01,1.290e-40
2.215e-01,2.133e-39
2.257e-01,3.201e-38
2.299e-01,4.377e-37
2.341e-01,5.478e-36
2.382e-01,6.298e-35
2.424e-01,6.677e-34
2.466e-01,6.548e-33
2.508e-01,5.961e-32
2.549e-01,5.052e-31
2.591e-01,3.998e-30
2.633e-01,2.962e-29
2.674e-01,2.060e-28
2.716e-01,1.348e-27
2.758e-01,8.321e-27
2.800e-01,4.855e-26
2.841e-01,2.683e-25
2.883e-01,1.407e-24
2.925e-01,7.020e-24
2.967e-01,3.336e-23
3.008e-01,1.513e-22
3.050e-01,6.555e-22
3.092e-01,2.720e-21
3.134e-01,1.082e-20
3.175e-01,4.132e-20
3.217e-01,1.517e-19
3.259e-01,5.362e-19
3.301e-01,1.827e-18
3.342e-01,6.004e-18
3.384e-01,1.907e-17
3.426e-01,5.857e-17
3.468e-01,1.741e-16
3.509e-01,5.018e-16
3.551e-01,1.403e-15
3.593e-01,3.807e-15
3.635e-01,1.004e-14
3.676e-01,2.575e-14
3.718e-01,6.430e-14
3.760e-01,1.564e-13
3.801e-01,3.709e-13
3.843e-01,8.580e-13
3.885e-01,1.938e-12
3.927e-01,4.276e-12
3.968e-01,9.222e-12
4.010e-01,1.946e-11
4.052e-01,4.018e-11
4.094e-01,8.126e-11
4.135e-01,1.610e-10
4.177e-01,3.129e-10
4.219e-01,5.963e-10
4.261e-01,1.115e-09
4.302e-01,2.049e-09
4.344e-01,3.696e-09
4.386e-01,6.554e-09
4.428e-01,1.143e-08
4.469e-01,1.960e-08
4.511e-01,3.308e-08
4.553e-01,5.496e-08
4.595e-01,8.993e-08
4.636e-01,1.450e-07
4.678e-01,2.304e-07
4.720e-01,3.609e-07
4.762e-01,5.576e-07
4.803e-01,8.501e-07
4.845e-01,1.279e-06
4.887e-01,1.900e-06
4.928e-01,2.787e-06
4.970e-01,4.038e-06
5.012e-01,5.782e-06
5.054e-01,8.185e-06
5.095e-01,1.145e-05
5.137e-01,1.585e-05
5.179e-01,2.171e-05
5.221e-01,2.941e-05
5.262e-01,3.945e-05
5.304e-01,5.238e-05
5.346e-01,6.888e-05
5.388e-01,8.972e-05
5.429e-01,1.158e-04
5.471e-01,1.481e-04
5.513e-01,1.878e-04
5.555e-01,2.360e-04
5.596e-01,2.943e-04
5.638e-01,3.639e-04
5.680e-01,4.465e-04
5.722e-01,5.437e-04
5.763e-01,6.571e-04
5.805e-01,7.884e-04
5.847e-01,9.393e-04
5.889e-01,1.112e-03
5.930e-01,1.307e-03
5.972e-01,1.526e-03
6.014e-01,1.771e-03
6.055e-01,2.043e-03
6.097e-01,2.343e-03
6.139e-01,2.671e-03
6.181e-01,3.029e-03
6.222e-01,3.417e-03
6.264e-01,3.834e-03
6.306e-01,4.281e-03
6.348e-01,4.758e-03
6.389e-01,5.265e-03
6.431e-01,5.801e-03
6.473e-01,6.366e-03
6.515e-01,6.962e-03
6.556e-01,7.587e-03
6.598e-01,8.244e-03
6.640e-01,8.934e-03
6.682e-01,9.660e-03
6.723e-01,1.043e-02
6.765e-01,1.124e-02
6.807e-01,1.210e-02
6.849e-01,1.302e-02
6.890e-01,1.401e-02
6.932e-01,1.509e-02
6.974e-01,1.625e-02
7.016e-01,1.753e-02
7.057e-01,1.893e-02
7.099e-01,2.048e-02
7.141e-01,2.219e-02
7.182e-01,2.408e-02
7.224e-01,2.619e-02
7.266e-01,2.852e-02
7.308e-01,3.111e-02
7.349e-01,3.397e-02
7.391e-01,3.715e-02
7.433e-01,4.065e-02
7.475e-01,4.453e-02
7.516e-01,4.881e-02
7.558e-01,5.355e-02
7.600e-01,5.879e-02
7.642e-01,6.460e-02
7.683e-01,7.106e-02
7.725e-01,7.827e-02
7.767e-01,8.634e-02
7.809e-01,9.542e-02
7.850e-01,1.057e-01
7.892e-01,1.173e-01
7.934e-01,1.305e-01
7.976e-01,1.456e-01
8.017e-01,1.629e-01
8.059e-01,1.826e-01
8.101e-01,2.053e-01
8.143e-01,2.313e-01
8.184e-01,2.613e-01
8.226e-01,2.957e-01
8.268e-01,3.352e-01
8.309e-01,3.808e-01
8.351e-01,4.333e-01
8.393e-01,4.939e-01
8.435e-01,5.642e-01
8.476e-01,6.461e-01
8.518e-01,7.421e-01
8.560e-01,8.556e-01
8.602e-01,9.912e-01
8.643e-01,1.155e+00
8.685e-01,1.355e+00
8.727e-01,1.602e+00
8.769e-01,1.909e+00
8.810e-01,2.295e+00
8.852e-01,2.781e+00
8.894e-01,3.396e+00
8.936e-01,4.178e+00
8.977e-01,5.177e+00
9.019e-01,6.466e+00
9.061e-01,8.145e+00
