transmittance,probability_density
6.107e-01,7.451e-10
6.138e-01,1.280e-09
6.169e-01,2.172e-09
6.200e-01,3.644e-09
6.230e-01,6.044e-09
6.261e-01,9.913e-09
6.292e-01,1.608e-08
6.323e-01,2.580e-08
6.353e-01,4.095e-08
6.384e-01,6.431e-08
6.415e-01,9.994e-08
6.446e-01,1.537e-07
6.477e-01,2.341e-07
6.507e-01,3.528e-07
6.538e-01,5.265e-07
6.569e-01,7.782e-07
6.600e-01,1.139e-06
6.630e-01,1.652e-06
6.661e-01,2.373e-06
6.692e-01,3.378e-06
6.723e-01,4.764e-06
6.753e-01,6.661e-06
6.784e-01,9.231e-06
6.815e-01,1.268e-05
6.846e-01,1.728e-05
6.877e-01,2.334e-05
6.907e-01,3.127e-05
6.938e-01,4.156e-05
6.969e-01,5.480e-05
7.000e-01,7.169e-05
7.030e-01,9.307e-05
7.061e-01,1.199e-04
7.092e-01,1.534e-04
7.123e-01,1.947e-04
7.154e-01,2.455e-04
7.184e-01,3.072e-04
7.215e-01,3.819e-04
7.246e-01,4.716e-04
7.277e-01,5.785e-04
7.307e-01,7.049e-04
7.338e-01,8.535e-04
7.369e-01,1.027e-03
7.400e-01,1.228e-03
7.430e-01,1.460e-03
7.461e-01,1.725e-03
7.492e-01,2.027e-03
7.523e-01,2.368e-03
7.554e-01,2.751e-03
7.584e-01,3.180e-03
7.615e-01,3.656e-03
7.646e-01,4.183e-03
7.677e-01,4.763e-03
7.707e-01,5.398e-03
7.738e-01,6.092e-03
7.769e-01,6.848e-03
7.800e-01,7.669e-03
7.831e-01,8.560e-03
7.861e-01,9.526e-03
7.892e-01,1.057e-02
7.923e-01,1.171e-02
7.954e-01,1.296e-02
7.984e-01,1.432e-02
8.015e-01,1.581e-02
8.046e-01,1.747e-02
8.077e-01,1.931e-02
8.107e-01,2.136e-02
8.138e-01,2.366e-02
8.169e-01,2.626e-02
8.200e-01,2.920e-02
8.231e-01,3.253e-02
8.261e-01,3.631e-02
8.292e-01,4.061e-02
8.323e-01,4.549e-02
8.354e-01,5.104e-02
8.384e-01,5.734e-02
8.415e-01,6.449e-02
8.446e-01,7.263e-02
8.477e-01,8.189e-02
8.508e-01,9.245e-02
8.538e-01,1.045e-01
8.569e-01,1.184e-01
8.600e-01,1.345e-01
8.631e-01,1.531e-01
8.661e-01,1.748e-01
8.692e-01,2.003e-01
8.723e-01,2.304e-01
8.754e-01,2.659e-01
8.784e-01,3.081e-01
8.815e-01,3.583e-01
8.846e-01,4.181e-01
8.877e-01,4.894e-01
8.908e-01,5.745e-01
8.938e-01,6.763e-01
8.969e-01,7.985e-01
9.000e-01,9.457e-01
9.031e-01,1.124e+00
9.061e-01,1.344e+00
9.092e-01,1.616e+00
9.123e-01,1.960e+00
9.154e-01,2.402e+00
9.185e-01,2.976e+00
9.215e-01,3.734e+00
9.246e-01,4.741e+00
9.277e-01,6.087e+00
9.308e-01,7.897e+00
9.338e-01,1.035e+01
9.369e-01,1.370e+01
9.400e-01,1.825e+01
9.431e-01,2.415e+01
9.461e-01,3.095e+01
9.492e-01,3.704e+01
9.523e-01,3.994e+01
9.554e-01,3.763e+01
9.585e-01,3.033e+01
9.615e-01,2.067e+01
9.646e-01,1.185e+01
9.677e-01,5.742e+00
9.708e-01,2.381e+00
9.738e-01,8.655e-01
9.769e-01,2.876e-01
9.800e-01,9.274e-02
9.831e-01,3.110e-02
9.862e-01,1.145e-02
9.892e-01,4.710e-03
9.923e-01,2.146e-03
9.954e-01,1.063e-03
9.985e-01,5.616e-04
