transmittance,probability_density
5.428e-01,1.262e-02
5.472e-01,1.317e-02
5.517e-01,1.376e-02
5.561e-01,1.439e-02
5.606e-01,1.506e-02
5.651e-01,1.579e-02
5.695e-01,1.658e-02
5.740e-01,1.743e-02
5.784e-01,1.836e-02
5.829e-01,1.938e-02
5.874e-01,2.048e-02
5.918e-01,2.168e-02
5.963e-01,2.299e-02
6.007e-01,2.441e-02
6.052e-01,2.594e-02
6.097e-01,2.759e-02
6.141e-01,2.937e-02
6.186e-01,3.129e-02
6.231e-01,3.334e-02
6.275e-01,3.553e-02
6.320e-01,3.787e-02
6.364e-01,4.037e-02
6.409e-01,4.304e-02
6.454e-01,4.589e-02
6.498e-01,4.894e-02
6.543e-01,5.219e-02
6.587e-01,5.569e-02
6.632e-01,5.944e-02
6.677e-01,6.349e-02
6.721e-01,6.787e-02
6.766e-01,7.261e-02
6.810e-01,7.778e-02
6.855e-01,8.341e-02
6.900e-01,8.957e-02
6.944e-01,9.631e-02
6.989e-01,1.037e-01
7.033e-01,1.118e-01
7.078e-01,1.208e-01
7.123e-01,1.306e-01
7.167e-01,1.414e-01
7.212e-01,1.532e-01
7.257e-01,1.662e-01
7.301e-01,1.805e-01
7.346e-01,1.962e-01
7.390e-01,2.134e-01
7.435e-01,2.323e-01
7.480e-01,2.530e-01
7.524e-01,2.757e-01
7.569e-01,3.005e-01
7.613e-01,3.278e-01
7.658e-01,3.578e-01
7.703e-01,3.909e-01
7.747e-01,4.274e-01
7.792e-01,4.678e-01
7.836e-01,5.127e-01
7.881e-01,5.630e-01
7.926e-01,6.194e-01
7.970e-01,6.832e-01
8.015e-01,7.558e-01
8.060e-01,8.389e-01
8.104e-01,9.345e-01
8.149e-01,1.045e+00
8.193e-01,1.174e+00
8.238e-01,1.324e+00
8.283e-01,1.499e+00
8.327e-01,1.705e+00
8.372e-01,1.946e+00
8.416e-01,2.231e+00
8.461e-01,2.566e+00
8.506e-01,2.961e+00
8.550e-01,3.428e+00
8.595e-01,3.983e+00
8.639e-01,4.646e+00
8.684e-01,5.441e+00
8.729e-01,6.400e+00
8.773e-01,7.556e+00
8.818e-01,8.932e+00
8.862e-01,1.052e+01
8.907e-01,1.226e+01
8.952e-01,1.400e+01
8.996e-01,1.551e+01
9.041e-01,1.649e+01
9.086e-01,1.670e+01
9.130e-01,1.597e+01
9.175e-01,1.435e+01
9.219e-01,1.207e+01
9.264e-01,9.491e+00
9.309e-01,6.969e+00
9.353e-01,4.784e+00
9.398e-01,3.077e+00
9.442e-01,1.863e+00
9.487e-01,1.067e+00
9.532e-01,5.831e-01
9.576e-01,3.070e-01
9.621e-01,1.577e-01
9.665e-01,8.015e-02
9.710e-01,4.087e-02
9.755e-01,2.118e-02
9.799e-01,1.126e-02
9.844e-01,6.165e-03
9.888e-01,3.482e-03
9.933e-01,2.026e-03
9.978e-01,1.210e-03
