transmittance,probability_density
4.425e-01,5.602e-02
4.475e-01,5.822e-02
4.525e-01,6.054e-02
4.575e-01,6.300e-02
4.625e-01,6.562e-02
4.675e-01,6.842e-02
4.725e-01,7.141e-02
4.775e-01,7.462e-02
4.825e-01,7.805e-02
4.875e-01,8.173e-02
4.925e-01,8.565e-02
4.975e-01,8.985e-02
5.025e-01,9.432e-02
5.075e-01,9.908e-02
5.125e-01,1.041e-01
5.175e-01,1.095e-01
5.225e-01,1.152e-01
5.275e-01,1.212e-01
5.325e-01,1.275e-01
5.375e-01,1.341e-01
5.425e-01,1.411e-01
5.475e-01,1.485e-01
5.525e-01,1.562e-01
5.575e-01,1.643e-01
5.625e-01,1.728e-01
5.675e-01,1.816e-01
5.725e-01,1.910e-01
5.775e-01,2.007e-01
5.825e-01,2.109e-01
5.875e-01,2.217e-01
5.925e-01,2.329e-01
5.975e-01,2.448e-01
6.025e-01,2.572e-01
6.075e-01,2.703e-01
6.125e-01,2.842e-01
6.175e-01,2.988e-01
6.225e-01,3.143e-01
6.275e-01,3.308e-01
6.325e-01,3.484e-01
6.375e-01,3.672e-01
6.425e-01,3.873e-01
6.475e-01,4.089e-01
6.525e-01,4.322e-01
6.575e-01,4.574e-01
6.625e-01,4.848e-01
6.675e-01,5.145e-01
6.725e-01,5.470e-01
6.775e-01,5.824e-01
6.825e-01,6.212e-01
6.875e-01,6.637e-01
6.925e-01,7.104e-01
6.975e-01,7.617e-01
7.025e-01,8.181e-01
7.075e-01,8.802e-01
7.125e-01,9.484e-01
7.175e-01,1.023e+00
7.225e-01,1.106e+00
7.275e-01,1.196e+00
7.325e-01,1.296e+00
7.375e-01,1.405e+00
7.425e-01,1.525e+00
7.475e-01,1.657e+00
7.525e-01,1.802e+00
7.575e-01,1.962e+00
7.625e-01,2.138e+00
7.675e-01,2.332e+00
7.725e-01,2.547e+00
7.775e-01,2.786e+00
7.825e-01,3.053e+00
7.875e-01,3.350e+00
7.925e-01,3.683e+00
7.975e-01,4.056e+00
8.025e-01,4.472e+00
8.075e-01,4.933e+00
8.125e-01,5.438e+00
8.175e-01,5.980e+00
8.225e-01,6.548e+00
8.275e-01,7.121e+00
8.325e-01,7.674e+00
8.375e-01,8.173e+00
8.425e-01,8.579e+00
8.475e-01,8.856e+00
8.525e-01,8.971e+00
8.575e-01,8.900e+00
8.625e-01,8.635e+00
8.675e-01,8.182e+00
8.725e-01,7.565e+00
8.775e-01,6.821e+00
8.825e-01,5.993e+00
8.875e-01,5.132e+00
8.925e-01,4.282e+00
8.975e-01,3.482e+00
9.025e-01,2.761e+00
9.075e-01,2.136e+00
9.125e-01,1.613e+00
9.175e-01,1.191e+00
9.225e-01,8.595e-01
9.275e-01,6.079e-01
9.325e-01,4.217e-01
9.375e-01,2.875e-01
9.425e-01,1.930e-01
9.475e-01,1.279e-01
9.525e-01,8.378e-02
9.575e-01,5.444e-02
9.625e-01,3.517e-02
9.675e-01,2.266e-02
9.725e-01,1.459e-02
9.775e-01,9.418e-03
9.825e-01,6.106e-03
9.875e-01,3.984e-03
9.925e-01,2.619e-03
9.975e-01,1.737e-03
