transmittance,probability_density
7.125e-01,3.171e-02
7.167e-01,3.445e-02
7.210e-01,3.746e-02
7.252e-01,4.076e-02
7.295e-01,4.438e-02
7.338e-01,4.836e-02
7.380e-01,5.273e-02
7.423e-01,5.754e-02
7.465e-01,6.284e-02
7.508e-01,6.870e-02
7.550e-01,7.520e-02
7.593e-01,8.244e-02
7.636e-01,9.053e-02
7.678e-01,9.961e-02
7.721e-01,1.098e-01
7.763e-01,1.213e-01
7.806e-01,1.344e-01
7.849e-01,1.492e-01
7.891e-01,1.659e-01
7.934e-01,1.850e-01
7.976e-01,2.066e-01
8.019e-01,2.312e-01
8.062e-01,2.592e-01
8.104e-01,2.911e-01
8.147e-01,3.274e-01
8.190e-01,3.687e-01
8.232e-01,4.158e-01
8.275e-01,4.697e-01
8.317e-01,5.316e-01
8.360e-01,6.028e-01
8.402e-01,6.855e-01
8.445e-01,7.821e-01
8.488e-01,8.960e-01
8.530e-01,1.032e+00
8.573e-01,1.195e+00
8.616e-01,1.393e+00
8.658e-01,1.636e+00
8.701e-01,1.936e+00
8.743e-01,2.307e+00
8.786e-01,2.770e+00
8.829e-01,3.347e+00
8.871e-01,4.070e+00
8.914e-01,4.981e+00
8.956e-01,6.136e+00
8.999e-01,7.618e+00
9.042e-01,9.527e+00
9.084e-01,1.196e+01
9.127e-01,1.493e+01
9.169e-01,1.822e+01
9.212e-01,2.127e+01
9.254e-01,2.321e+01
9.297e-01,2.321e+01
9.340e-01,2.094e+01
9.382e-01,1.687e+01
9.425e-01,1.207e+01
9.467e-01,7.665e+00
9.510e-01,4.336e+00
9.553e-01,2.204e+00
9.595e-01,1.021e+00
9.638e-01,4.400e-01
9.681e-01,1.818e-01
9.723e-01,7.450e-02
9.766e-01,3.137e-02
9.808e-01,1.391e-02
9.851e-01,6.571e-03
9.893e-01,3.299e-03
9.936e-01,1.747e-03
9.979e-01,9.674e-04
