transmittance,probability_density
1.069e-01,8.260e-02
1.083e-01,7.848e-02
1.098e-01,7.459e-02
1.112e-01,7.093e-02
1.126e-01,6.747e-02
1.141e-01,6.422e-02
1.155e-01,6.114e-02
1.169e-01,5.824e-02
1.184e-01,5.550e-02
1.198e-01,5.291e-02
1.213e-01,5.046e-02
1.227e-01,4.814e-02
1.241e-01,4.594e-02
1.256e-01,4.386e-02
1.270e-01,4.189e-02
1.284e-01,4.003e-02
1.299e-01,3.826e-02
1.313e-01,3.658e-02
1.327e-01,3.498e-02
1.342e-01,3.347e-02
1.356e-01,3.203e-02
1.370e-01,3.067e-02
1.385e-01,2.937e-02
1.399e-01,2.813e-02
1.413e-01,2.696e-02
1.428e-01,2.584e-02
1.442e-01,2.478e-02
1.456e-01,2.376e-02
1.471e-01,2.280e-02
1.485e-01,2.188e-02
1.500e-01,2.100e-02
1.514e-01,2.017e-02
1.528e-01,1.937e-02
1.543e-01,1.861e-02
1.557e-01,1.788e-02
1.571e-01,1.719e-02
1.586e-01,1.652e-02
1.600e-01,1.589e-02
1.614e-01,1.529e-02
1.629e-01,1.471e-02
1.643e-01,1.415e-02
1.657e-01,1.363e-02
1.672e-01,1.312e-02
1.686e-01,1.263e-02
1.700e-01,1.217e-02
1.715e-01,1.173e-02
1.729e-01,1.130e-02
1.743e-01,1.089e-02
1.758e-01,1.050e-02
1.772e-01,1.013e-02
1.787e-01,9.769e-03
1.801e-01,9.424e-03
1.815e-01,9.094e-03
1.830e-01,8.776e-03
1.844e-01,8.472e-03
1.858e-01,8.180e-03
1.873e-01,7.899e-03
1.887e-01,7.630e-03
1.901e-01,7.371e-03
1.916e-01,7.122e-03
1.930e-01,6.883e-03
1.944e-01,6.653e-03
1.959e-01,6.432e-03
1.973e-01,6.219e-03
1.987e-01,6.014e-03
2.002e-01,5.818e-03
2.016e-01,5.628e-03
2.030e-01,5.446e-03
2.045e-01,5.270e-03
2.059e-01,5.101e-03
2.074e-01,4.939e-03
2.088e-01,4.782e-03
2.102e-01,4.631e-03
2.117e-01,4.485e-03
2.131e-01,4.345e-03
2.145e-01,4.210e-03
2.160e-01,4.079e-03
2.174e-01,3.953e-03
2.188e-01,3.832e-03
2.203e-01,3.715e-03
2.217e-01,3.602e-03
2.231e-01,3.493e-03
2.246e-01,3.388e-03
2.260e-01,3.286e-03
2.274e-01,3.188e-03
2.289e-01,3.093e-03
2.303e-01,3.002e-03
2.317e-01,2.913e-03
2.332e-01,2.828e-03
2.346e-01,2.745e-03
2.360e-01,2.665e-03
2.375e-01,2.588e-03
2.389e-01,2.514e-03
2.404e-01,2.442e-03
2.418e-01,2.372e-03
2.432e-01,2.304e-03
2.447e-01,2.239e-03
2.461e-01,2.176e-03
2.475e-01,2.115e-03
2.490e-01,2.056e-03
2.504e-01,1.998e-03
2.518e-01,1.943e-03
2.533e-01,1.889e-03
2.547e-01,1.837e-03
2.561e-01,1.787e-03
2.576e-01,1.738e-03
2.590e-01,1.691e-03
2.604e-01,1.645e-03
2.619e-01,1.601e-03
2.633e-01,1.558e-03
2.647e-01,1.516e-03
2.662e-01,1.476e-03
2.676e-01,1.437e-03
2.691e-01,1.399e-03
2.705e-01,1.362e-03
2.719e-01,1.326e-03
2.734e-01,1.292e-03
2.748e-01,1.258e-03
2.762e-01,1.225e-03
2.777e-01,1.194e-03
2.791e-01,1.163e-03
2.805e-01,1.133e-03
2.820e-01,1.104e-03
2.834e-01,1.076e-03
2.848e-01,1.049e-03
2.863e-01,1.022e-03
