transmittance,probability_density
2.052e-03,1.676e-03
6.156e-03,1.476e-01
1.026e-02,4.071e-01
1.436e-02,6.372e-01
1.847e-02,8.305e-01
2.257e-02,9.910e-01
2.668e-02,1.121e+00
3.078e-02,1.224e+00
3.488e-02,1.304e+00
3.899e-02,1.366e+00
4.309e-02,1.416e+00
4.720e-02,1.456e+00
5.130e-02,1.490e+00
5.541e-02,1.520e+00
5.951e-02,1.547e+00
6.361e-02,1.572e+00
6.772e-02,1.596e+00
7.182e-02,1.619e+00
7.593e-02,1.642e+00
8.003e-02,1.663e+00
8.413e-02,1.684e+00
8.824e-02,1.704e+00
9.234e-02,1.723e+00
9.645e-02,1.741e+00
1.006e-01,1.758e+00
1.047e-01,1.774e+00
1.088e-01,1.789e+00
1.129e-01,1.804e+00
1.170e-01,1.817e+00
1.211e-01,1.829e+00
1.252e-01,1.840e+00
1.293e-01,1.850e+00
1.334e-01,1.860e+00
1.375e-01,1.869e+00
1.416e-01,1.876e+00
1.457e-01,1.884e+00
1.498e-01,1.890e+00
1.539e-01,1.896e+00
1.580e-01,1.902e+00
1.621e-01,1.907e+00
1.662e-01,1.912e+00
1.703e-01,1.917e+00
1.744e-01,1.922e+00
1.785e-01,1.927e+00
1.826e-01,1.932e+00
1.867e-01,1.937e+00
1.908e-01,1.942e+00
1.949e-01,1.947e+00
1.990e-01,1.953e+00
2.032e-01,1.960e+00
2.073e-01,1.967e+00
2.114e-01,1.974e+00
2.155e-01,1.982e+00
2.196e-01,1.991e+00
2.237e-01,2.000e+00
2.278e-01,2.010e+00
2.319e-01,2.021e+00
2.360e-01,2.032e+00
2.401e-01,2.044e+00
2.442e-01,2.056e+00
2.483e-01,2.069e+00
2.524e-01,2.082e+00
2.565e-01,2.095e+00
2.606e-01,2.109e+00
2.647e-01,2.123e+00
2.688e-01,2.137e+00
2.729e-01,2.151e+00
2.770e-01,2.165e+00
2.811e-01,2.178e+00
2.852e-01,2.191e+00
2.893e-01,2.204e+00
2.934e-01,2.216e+00
2.975e-01,2.228e+00
3.017e-01,2.238e+00
3.058e-01,2.248e+00
3.099e-01,2.256e+00
3.140e-01,2.264e+00
3.181e-01,2.270e+00
3.222e-01,2.274e+00
3.263e-01,2.277e+00
3.304e-01,2.279e+00
3.345e-01,2.278e+00
3.386e-01,2.276e+00
3.427e-01,2.273e+00
3.468e-01,2.267e+00
3.509e-01,2.260e+00
3.550e-01,2.250e+00
3.591e-01,2.239e+00
3.632e-01,2.226e+00
3.673e-01,2.210e+00
3.714e-01,2.193e+00
3.755e-01,2.174e+00
3.796e-01,2.154e+00
3.837e-01,2.131e+00
3.878e-01,2.107e+00
3.919e-01,2.081e+00
3.960e-01,2.053e+00
4.001e-01,2.024e+00
4.043e-01,1.993e+00
4.084e-01,1.961e+00
4.125e-01,1.928e+00
4.166e-01,1.893e+00
4.207e-01,1.857e+00
4.248e-01,1.821e+00
4.289e-01,1.783e+00
4.330e-01,1.745e+00
4.371e-01,1.706e+00
4.412e-01,1.666e+00
4.453e-01,1.626e+00
4.494e-01,1.585e+00
4.535e-01,1.545e+00
4.576e-01,1.504e+00
4.617e-01,1.462e+00
4.658e-01,1.421e+00
4.699e-01,1.380e+00
4.740e-01,1.339e+00
4.781e-01,1.298e+00
4.822e-01,1.257e+00
4.863e-01,1.217e+00
4.904e-01,1.177e+00
4.945e-01,1.138e+00
4.986e-01,1.099e+00
5.028e-01,1.061e+00
5.069e-01,1.023e+00
5.110e-01,9.858e-01
5.151e-01,9.494e-01
5.192e-01,9.138e-01
5.233e-01,8.790e-01
5.274e-01,8.449e-01
5.315e-01,8.117e-01
5.356e-01,7.792e-01
5.397e-01,7.476e-01
5.438e-01,7.169e-01
5.479e-01,6.870e-01
5.520e-01,6.580e-01
5.561e-01,6.299e-01
5.602e-01,6.026e-01
5.643e-01,5.762e-01
5.684e-01,5.506e-01
5.725e-01,5.260e-01
5.766e-01,5.021e-01
5.807e-01,4.791e-01
5.848e-01,4.570e-01
5.889e-01,4.356e-01
5.930e-01,4.151e-01
5.971e-01,3.953e-01
6.013e-01,3.763e-01
6.054e-01,3.581e-01
6.095e-01,3.406e-01
6.136e-01,3.238e-01
6.177e-01,3.077e-01
6.218e-01,2.923e-01
6.259e-01,2.775e-01
6.300e-01,2.634e-01
6.341e-01,2.499e-01
6.382e-01,2.371e-01
6.423e-01,2.247e-01
6.464e-01,2.130e-01
6.505e-01,2.018e-01
6.546e-01,1.911e-01
6.587e-01,1.810e-01
6.628e-01,1.713e-01
6.669e-01,1.620e-01
6.710e-01,1.533e-01
6.751e-01,1.449e-01
6.792e-01,1.370e-01
6.833e-01,1.295e-01
6.874e-01,1.223e-01
6.915e-01,1.155e-01
6.956e-01,1.091e-01
6.997e-01,1.029e-01
7.039e-01,9.715e-02
7.080e-01,9.165e-02
7.121e-01,8.645e-02
7.162e-01,8.152e-02
7.203e-01,7.685e-02
7.244e-01,7.243e-02
7.285e-01,6.825e-02
7.326e-01,6.429e-02
7.367e-01,6.056e-02
7.408e-01,5.702e-02
7.449e-01,5.369e-02
7.490e-01,5.053e-02
7.531e-01,4.755e-02
7.572e-01,4.474e-02
7.613e-01,4.209e-02
7.654e-01,3.959e-02
7.695e-01,3.723e-02
7.736e-01,3.500e-02
7.777e-01,3.290e-02
7.818e-01,3.092e-02
7.859e-01,2.906e-02
7.900e-01,2.730e-02
7.941e-01,2.565e-02
7.982e-01,2.409e-02
8.024e-01,2.262e-02
8.065e-01,2.124e-02
8.106e-01,1.994e-02
8.147e-01,1.872e-02
8.188e-01,1.757e-02
