transmittance,probability_density
2.500e-03,8.722e-19
7.500e-03,3.587e-10
1.250e-02,2.846e-07
1.750e-02,9.637e-06
2.250e-02,8.570e-05
2.750e-02,3.756e-04
3.250e-02,1.078e-03
3.750e-02,2.349e-03
4.250e-02,4.239e-03
4.750e-02,6.683e-03
5.250e-02,9.541e-03
5.750e-02,1.265e-02
6.250e-02,1.585e-02
6.750e-02,1.904e-02
7.250e-02,2.217e-02
7.750e-02,2.520e-02
8.250e-02,2.816e-02
8.750e-02,3.109e-02
9.250e-02,3.401e-02
9.750e-02,3.697e-02
1.025e-01,3.998e-02
1.075e-01,4.304e-02
1.125e-01,4.617e-02
1.175e-01,4.933e-02
1.225e-01,5.251e-02
1.275e-01,5.567e-02
1.325e-01,5.880e-02
1.375e-01,6.188e-02
1.425e-01,6.489e-02
1.475e-01,6.783e-02
1.525e-01,7.071e-02
1.575e-01,7.353e-02
1.625e-01,7.632e-02
1.675e-01,7.909e-02
1.725e-01,8.188e-02
1.775e-01,8.472e-02
1.825e-01,8.763e-02
1.875e-01,9.064e-02
1.925e-01,9.378e-02
1.975e-01,9.706e-02
2.025e-01,1.005e-01
2.075e-01,1.041e-01
2.125e-01,1.079e-01
2.175e-01,1.118e-01
2.225e-01,1.159e-01
2.275e-01,1.202e-01
2.325e-01,1.246e-01
2.375e-01,1.291e-01
2.425e-01,1.337e-01
2.475e-01,1.384e-01
2.525e-01,1.432e-01
2.575e-01,1.481e-01
2.625e-01,1.530e-01
2.675e-01,1.579e-01
2.725e-01,1.629e-01
2.775e-01,1.679e-01
2.825e-01,1.729e-01
2.875e-01,1.779e-01
2.925e-01,1.829e-01
2.975e-01,1.879e-01
3.025e-01,1.930e-01
3.075e-01,1.981e-01
3.125e-01,2.032e-01
3.175e-01,2.084e-01
3.225e-01,2.137e-01
3.275e-01,2.190e-01
3.325e-01,2.244e-01
3.375e-01,2.299e-01
3.425e-01,2.355e-01
3.475e-01,2.412e-01
3.525e-01,2.471e-01
3.575e-01,2.531e-01
3.625e-01,2.594e-01
3.675e-01,2.657e-01
3.725e-01,2.723e-01
3.775e-01,2.792e-01
3.825e-01,2.862e-01
3.875e-01,2.936e-01
3.925e-01,3.012e-01
3.975e-01,3.091e-01
4.025e-01,3.174e-01
4.075e-01,3.260e-01
4.125e-01,3.351e-01
4.175e-01,3.445e-01
4.225e-01,3.545e-01
4.275e-01,3.649e-01
4.325e-01,3.759e-01
4.375e-01,3.875e-01
4.425e-01,3.997e-01
4.475e-01,4.126e-01
4.525e-01,4.262e-01
4.575e-01,4.406e-01
4.625e-01,4.558e-01
4.675e-01,4.719e-01
4.725e-01,4.888e-01
4.775e-01,5.068e-01
4.825e-01,5.257e-01
4.875e-01,5.457e-01
4.925e-01,5.667e-01
4.975e-01,5.890e-01
5.025e-01,6.124e-01
5.075e-01,6.370e-01
5.125e-01,6.629e-01
5.175e-01,6.901e-01
5.225e-01,7.187e-01
5.275e-01,7.487e-01
5.325e-01,7.801e-01
5.375e-01,8.131e-01
5.425e-01,8.477e-01
5.475e-01,8.840e-01
5.525e-01,9.219e-01
5.575e-01,9.617e-01
5.625e-01,1.003e+00
5.675e-01,1.047e+00
5.725e-01,1.093e+00
5.775e-01,1.140e+00
5.825e-01,1.191e+00
5.875e-01,1.243e+00
5.925e-01,1.298e+00
5.975e-01,1.356e+00
6.025e-01,1.417e+00
6.075e-01,1.480e+00
6.125e-01,1.547e+00
6.175e-01,1.618e+00
6.225e-01,1.692e+00
6.275e-01,1.771e+00
6.325e-01,1.854e+00
6.375e-01,1.942e+00
6.425e-01,2.035e+00
6.475e-01,2.134e+00
6.525e-01,2.238e+00
6.575e-01,2.349e+00
6.625e-01,2.467e+00
6.675e-01,2.591e+00
6.725e-01,2.722e+00
6.775e-01,2.860e+00
6.825e-01,3.004e+00
6.875e-01,3.154e+00
6.925e-01,3.309e+00
6.975e-01,3.468e+00
7.025e-01,3.629e+00
7.075e-01,3.790e+00
7.125e-01,3.948e+00
7.175e-01,4.101e+00
7.225e-01,4.246e+00
7.275e-01,4.379e+00
7.325e-01,4.497e+00
7.375e-01,4.596e+00
7.425e-01,4.674e+00
7.475e-01,4.727e+00
7.525e-01,4.752e+00
7.575e-01,4.749e+00
7.625e-01,4.715e+00
7.675e-01,4.650e+00
7.725e-01,4.554e+00
7.775e-01,4.429e+00
7.825e-01,4.276e+00
7.875e-01,4.099e+00
7.925e-01,3.899e+00
7.975e-01,3.682e+00
8.025e-01,3.451e+00
8.075e-01,3.210e+00
8.125e-01,2.963e+00
8.175e-01,2.715e+00
8.225e-01,2.469e+00
8.275e-01,2.229e+00
8.325e-01,1.997e+00
8.375e-01,1.776e+00
8.425e-01,1.569e+00
8.475e-01,1.375e+00
8.525e-01,1.198e+00
8.575e-01,1.036e+00
8.625e-01,8.897e-01
8.675e-01,7.591e-01
8.725e-01,6.436e-01
8.775e-01,5.422e-01
8.825e-01,4.540e-01
8.875e-01,3.778e-01
8.925e-01,3.126e-01
8.975e-01,2.572e-01
9.025e-01,2.105e-01
9.075e-01,1.713e-01
9.125e-01,1.387e-01
9.175e-01,1.118e-01
9.225e-01,8.969e-02
9.275e-01,7.163e-02
9.325e-01,5.697e-02
9.375e-01,4.512e-02
9.425e-01,3.561e-02
9.475e-01,2.800e-02
9.525e-01,2.195e-02
9.575e-01,1.715e-02
9.625e-01,1.337e-02
9.675e-01,1.039e-02
9.725e-01,8.063e-03
9.775e-01,6.243e-03
9.825e-01,4.826e-03
9.875e-01,3.726e-03
9.925e-01,2.873e-03
9.975e-01,2.214e-03
