transmittance,probability_density
2.500e-03,6.338e-228
7.500e-03,1.679e-142
1.250e-02,1.070e-109
1.750e-02,1.733e-90
2.250e-02,2.208e-77
2.750e-02,1.110e-67
3.250e-02,4.026e-60
3.750e-02,5.095e-54
4.250e-02,5.782e-49
4.750e-02,1.079e-44
5.250e-02,4.989e-41
5.750e-02,7.644e-38
6.250e-02,4.792e-35
6.750e-02,1.441e-32
7.250e-02,2.345e-30
7.750e-02,2.274e-28
8.250e-02,1.417e-26
8.750e-02,6.025e-25
9.250e-02,1.839e-23
9.750e-02,4.200e-22
1.025e-01,7.426e-21
1.075e-01,1.046e-19
1.125e-01,1.204e-18
1.175e-01,1.157e-17
1.225e-01,9.436e-17
1.275e-01,6.644e-16
1.325e-01,4.094e-15
1.375e-01,2.233e-14
1.425e-01,1.091e-13
1.475e-01,4.811e-13
1.525e-01,1.933e-12
1.575e-01,7.130e-12
1.625e-01,2.429e-11
1.675e-01,7.691e-11
1.725e-01,2.275e-10
1.775e-01,6.319e-10
1.825e-01,1.655e-09
1.875e-01,4.104e-09
1.925e-01,9.670e-09
1.975e-01,2.172e-08
2.025e-01,4.666e-08
2.075e-01,9.610e-08
2.125e-01,1.903e-07
2.175e-01,3.631e-07
2.225e-01,6.690e-07
2.275e-01,1.193e-06
2.325e-01,2.062e-06
2.375e-01,3.461e-06
2.425e-01,5.651e-06
2.475e-01,8.989e-06
2.525e-01,1.395e-05
2.575e-01,2.114e-05
2.625e-01,3.133e-05
2.675e-01,4.547e-05
2.725e-01,6.469e-05
2.775e-01,9.028e-05
2.825e-01,1.238e-04
2.875e-01,1.668e-04
2.925e-01,2.211e-04
2.975e-01,2.886e-04
3.025e-01,3.712e-04
3.075e-01,4.709e-04
3.125e-01,5.896e-04
3.175e-01,7.288e-04
3.225e-01,8.903e-04
3.275e-01,1.075e-03
3.325e-01,1.285e-03
3.375e-01,1.519e-03
3.425e-01,1.779e-03
3.475e-01,2.065e-03
3.525e-01,2.375e-03
3.575e-01,2.709e-03
3.625e-01,3.066e-03
3.675e-01,3.443e-03
3.725e-01,3.840e-03
3.775e-01,4.253e-03
3.825e-01,4.681e-03
3.875e-01,5.120e-03
3.925e-01,5.568e-03
3.975e-01,6.021e-03
4.025e-01,6.478e-03
4.075e-01,6.936e-03
4.125e-01,7.393e-03
4.175e-01,7.846e-03
4.225e-01,8.294e-03
4.275e-01,8.737e-03
4.325e-01,9.174e-03
4.375e-01,9.605e-03
4.425e-01,1.003e-02
4.475e-01,1.046e-02
4.525e-01,1.088e-02
4.575e-01,1.131e-02
4.625e-01,1.174e-02
4.675e-01,1.219e-02
4.725e-01,1.266e-02
4.775e-01,1.315e-02
4.825e-01,1.367e-02
4.875e-01,1.424e-02
4.925e-01,1.485e-02
4.975e-01,1.552e-02
5.025e-01,1.625e-02
5.075e-01,1.704e-02
5.125e-01,1.792e-02
5.175e-01,1.888e-02
5.225e-01,1.993e-02
5.275e-01,2.108e-02
5.325e-01,2.233e-02
5.375e-01,2.368e-02
5.425e-01,2.514e-02
5.475e-01,2.671e-02
5.525e-01,2.840e-02
5.575e-01,3.019e-02
5.625e-01,3.211e-02
5.675e-01,3.414e-02
5.725e-01,3.630e-02
5.775e-01,3.858e-02
5.825e-01,4.099e-02
5.875e-01,4.355e-02
5.925e-01,4.627e-02
5.975e-01,4.915e-02
6.025e-01,5.222e-02
6.075e-01,5.550e-02
6.125e-01,5.901e-02
6.175e-01,6.280e-02
6.225e-01,6.688e-02
6.275e-01,7.131e-02
6.325e-01,7.612e-02
6.375e-01,8.136e-02
6.425e-01,8.707e-02
6.475e-01,9.331e-02
6.525e-01,1.001e-01
6.575e-01,1.076e-01
6.625e-01,1.158e-01
6.675e-01,1.247e-01
6.725e-01,1.344e-01
6.775e-01,1.450e-01
6.825e-01,1.566e-01
6.875e-01,1.693e-01
6.925e-01,1.830e-01
6.975e-01,1.980e-01
7.025e-01,2.143e-01
7.075e-01,2.320e-01
7.125e-01,2.513e-01
7.175e-01,2.723e-01
7.225e-01,2.952e-01
7.275e-01,3.201e-01
7.325e-01,3.474e-01
7.375e-01,3.774e-01
7.425e-01,4.102e-01
7.475e-01,4.465e-01
7.525e-01,4.868e-01
7.575e-01,5.316e-01
7.625e-01,5.818e-01
7.675e-01,6.384e-01
7.725e-01,7.025e-01
7.775e-01,7.754e-01
7.825e-01,8.588e-01
7.875e-01,9.546e-01
7.925e-01,1.065e+00
7.975e-01,1.193e+00
8.025e-01,1.341e+00
8.075e-01,1.513e+00
8.125e-01,1.712e+00
8.175e-01,1.945e+00
8.225e-01,2.215e+00
8.275e-01,2.531e+00
8.325e-01,2.901e+00
8.375e-01,3.335e+00
8.425e-01,3.847e+00
8.475e-01,4.455e+00
8.525e-01,5.178e+00
8.575e-01,6.042e+00
8.625e-01,7.065e+00
8.675e-01,8.253e+00
8.725e-01,9.582e+00
8.775e-01,1.098e+01
8.825e-01,1.230e+01
8.875e-01,1.337e+01
8.925e-01,1.397e+01
8.975e-01,1.393e+01
9.025e-01,1.319e+01
9.075e-01,1.180e+01
9.125e-01,9.947e+00
9.175e-01,7.888e+00
9.225e-01,5.884e+00
9.275e-01,4.132e+00
9.325e-01,2.737e+00
9.375e-01,1.716e+00
9.425e-01,1.023e+00
9.475e-01,5.829e-01
9.525e-01,3.203e-01
9.575e-01,1.713e-01
9.625e-01,9.005e-02
9.675e-01,4.712e-02
9.725e-01,2.481e-02
9.775e-01,1.327e-02
9.825e-01,7.255e-03
9.875e-01,4.070e-03
9.925e-01,2.343e-03
9.975e-01,1.382e-03
