transmittance,probability_density
3.575e-01,1.267e+00
3.625e-01,1.292e+00
3.675e-01,1.318e+00
3.725e-01,1.344e+00
3.775e-01,1.371e+00
3.825e-01,1.398e+00
3.875e-01,1.427e+00
3.925e-01,1.456e+00
3.975e-01,1.486e+00
4.025e-01,1.517e+00
4.075e-01,1.549e+00
4.125e-01,1.581e+00
4.175e-01,1.615e+00
4.225e-01,1.651e+00
4.275e-01,1.687e+00
4.325e-01,1.725e+00
4.375e-01,1.763e+00
4.425e-01,1.804e+00
4.475e-01,1.845e+00
4.525e-01,1.888e+00
4.575e-01,1.931e+00
4.625e-01,1.976e+00
4.675e-01,2.022e+00
4.725e-01,2.069e+00
4.775e-01,2.116e+00
4.825e-01,2.164e+00
4.875e-01,2.212e+00
4.925e-01,2.260e+00
4.975e-01,2.307e+00
5.025e-01,2.354e+00
5.075e-01,2.399e+00
5.125e-01,2.443e+00
5.175e-01,2.485e+00
5.225e-01,2.524e+00
5.275e-01,2.561e+00
5.325e-01,2.594e+00
5.375e-01,2.624e+00
5.425e-01,2.650e+00
5.475e-01,2.671e+00
5.525e-01,2.687e+00
5.575e-01,2.698e+00
5.625e-01,2.704e+00
5.675e-01,2.704e+00
5.725e-01,2.699e+00
5.775e-01,2.687e+00
5.825e-01,2.670e+00
5.875e-01,2.647e+00
5.925e-01,2.617e+00
5.975e-01,2.582e+00
6.025e-01,2.542e+00
6.075e-01,2.496e+00
6.125e-01,2.445e+00
6.175e-01,2.390e+00
6.225e-01,2.329e+00
6.275e-01,2.266e+00
6.325e-01,2.198e+00
6.375e-01,2.127e+00
6.425e-01,2.054e+00
6.475e-01,1.978e+00
6.525e-01,1.901e+00
6.575e-01,1.823e+00
6.625e-01,1.743e+00
6.675e-01,1.663e+00
6.725e-01,1.584e+00
6.775e-01,1.504e+00
6.825e-01,1.426e+00
6.875e-01,1.348e+00
6.925e-01,1.272e+00
6.975e-01,1.198e+00
7.025e-01,1.126e+00
7.075e-01,1.055e+00
7.125e-01,9.874e-01
7.175e-01,9.219e-01
7.225e-01,8.591e-01
7.275e-01,7.990e-01
7.325e-01,7.416e-01
7.375e-01,6.871e-01
7.425e-01,6.353e-01
7.475e-01,5.864e-01
7.525e-01,5.403e-01
7.575e-01,4.969e-01
7.625e-01,4.561e-01
7.675e-01,4.180e-01
7.725e-01,3.825e-01
7.775e-01,3.493e-01
7.825e-01,3.186e-01
7.875e-01,2.900e-01
7.925e-01,2.637e-01
7.975e-01,2.393e-01
8.025e-01,2.169e-01
8.075e-01,1.963e-01
8.125e-01,1.773e-01
8.175e-01,1.600e-01
8.225e-01,1.442e-01
8.275e-01,1.298e-01
8.325e-01,1.166e-01
8.375e-01,1.047e-01
8.425e-01,9.382e-02
8.475e-01,8.399e-02
8.525e-01,7.510e-02
8.575e-01,6.707e-02
8.625e-01,5.983e-02
8.675e-01,5.331e-02
8.725e-01,4.745e-02
8.775e-01,4.219e-02
8.825e-01,3.747e-02
8.875e-01,3.325e-02
8.925e-01,2.947e-02
8.975e-01,2.609e-02
9.025e-01,2.308e-02
9.075e-01,2.040e-02
9.125e-01,1.801e-02
9.175e-01,1.589e-02
9.225e-01,1.401e-02
9.275e-01,1.234e-02
9.325e-01,1.086e-02
9.375e-01,9.547e-03
9.425e-01,8.389e-03
9.475e-01,7.365e-03
9.525e-01,6.462e-03
9.575e-01,5.665e-03
9.625e-01,4.964e-03
9.675e-01,4.346e-03
9.725e-01,3.803e-03
9.775e-01,3.325e-03
9.825e-01,2.906e-03
9.875e-01,2.538e-03
9.925e-01,2.216e-03
9.975e-01,1.933e-03
