transmittance,probability_density
2.500e-03,1.906e-91
7.500e-03,7.680e-55
1.250e-02,3.966e-41
1.750e-02,3.048e-33
2.250e-02,6.021e-28
2.750e-02,4.398e-24
3.250e-02,4.097e-21
3.750e-02,9.492e-19
4.250e-02,8.142e-17
4.750e-02,3.335e-15
5.250e-02,7.742e-14
5.750e-02,1.149e-12
6.250e-02,1.190e-11
6.750e-02,9.184e-11
7.250e-02,5.551e-10
7.750e-02,2.732e-09
8.250e-02,1.130e-08
8.750e-02,4.021e-08
9.250e-02,1.258e-07
9.750e-02,3.515e-07
1.025e-01,8.899e-07
1.075e-01,2.065e-06
1.125e-01,4.436e-06
1.175e-01,8.898e-06
1.225e-01,1.678e-05
1.275e-01,2.996e-05
1.325e-01,5.090e-05
1.375e-01,8.268e-05
1.425e-01,1.290e-04
1.475e-01,1.939e-04
1.525e-01,2.820e-04
1.575e-01,3.977e-04
1.625e-01,5.455e-04
1.675e-01,7.294e-04
1.725e-01,9.528e-04
1.775e-01,1.218e-03
1.825e-01,1.527e-03
1.875e-01,1.880e-03
1.925e-01,2.275e-03
1.975e-01,2.711e-03
2.025e-01,3.185e-03
2.075e-01,3.692e-03
2.125e-01,4.226e-03
2.175e-01,4.783e-03
2.225e-01,5.355e-03
2.275e-01,5.936e-03
2.325e-01,6.518e-03
2.375e-01,7.096e-03
2.425e-01,7.663e-03
2.475e-01,8.213e-03
2.525e-01,8.742e-03
2.575e-01,9.247e-03
2.625e-01,9.723e-03
2.675e-01,1.017e-02
2.725e-01,1.059e-02
2.775e-01,1.098e-02
2.825e-01,1.135e-02
2.875e-01,1.169e-02
2.925e-01,1.202e-02
2.975e-01,1.234e-02
3.025e-01,1.265e-02
3.075e-01,1.296e-02
3.125e-01,1.328e-02
3.175e-01,1.362e-02
3.225e-01,1.398e-02
3.275e-01,1.437e-02
3.325e-01,1.481e-02
3.375e-01,1.529e-02
3.425e-01,1.583e-02
3.475e-01,1.642e-02
3.525e-01,1.708e-02
3.575e-01,1.781e-02
3.625e-01,1.862e-02
3.675e-01,1.950e-02
3.725e-01,2.045e-02
3.775e-01,2.148e-02
3.825e-01,2.259e-02
3.875e-01,2.377e-02
3.925e-01,2.503e-02
3.975e-01,2.635e-02
4.025e-01,2.773e-02
4.075e-01,2.918e-02
4.125e-01,3.068e-02
4.175e-01,3.223e-02
4.225e-01,3.382e-02
4.275e-01,3.546e-02
4.325e-01,3.714e-02
4.375e-01,3.886e-02
4.425e-01,4.063e-02
4.475e-01,4.243e-02
4.525e-01,4.429e-02
4.575e-01,4.620e-02
4.625e-01,4.817e-02
4.675e-01,5.022e-02
4.725e-01,5.235e-02
4.775e-01,5.458e-02
4.825e-01,5.693e-02
4.875e-01,5.942e-02
4.925e-01,6.205e-02
4.975e-01,6.486e-02
5.025e-01,6.786e-02
5.075e-01,7.107e-02
5.125e-01,7.451e-02
5.175e-01,7.820e-02
5.225e-01,8.216e-02
5.275e-01,8.641e-02
5.325e-01,9.095e-02
5.375e-01,9.582e-02
5.425e-01,1.010e-01
5.475e-01,1.066e-01
5.525e-01,1.125e-01
5.575e-01,1.188e-01
5.625e-01,1.254e-01
5.675e-01,1.325e-01
5.725e-01,1.400e-01
5.775e-01,1.479e-01
5.825e-01,1.563e-01
5.875e-01,1.652e-01
5.925e-01,1.745e-01
5.975e-01,1.843e-01
6.025e-01,1.947e-01
6.075e-01,2.057e-01
6.125e-01,2.172e-01
6.175e-01,2.294e-01
6.225e-01,2.423e-01
6.275e-01,2.560e-01
6.325e-01,2.704e-01
