transmittance,probability_density
2.520e-01,3.833e-60
2.557e-01,1.222e-58
2.595e-01,3.539e-57
2.632e-01,9.350e-56
2.670e-01,2.261e-54
2.707e-01,5.016e-53
2.745e-01,1.025e-51
2.782e-01,1.932e-50
2.820e-01,3.371e-49
2.857e-01,5.459e-48
2.895e-01,8.222e-47
2.932e-01,1.155e-45
2.970e-01,1.515e-44
3.007e-01,1.861e-43
3.045e-01,2.146e-42
3.082e-01,2.326e-41
3.120e-01,2.374e-40
3.157e-01,2.287e-39
3.195e-01,2.083e-38
3.232e-01,1.796e-37
3.270e-01,1.468e-36
3.307e-01,1.140e-35
3.345e-01,8.418e-35
3.382e-01,5.922e-34
3.420e-01,3.974e-33
3.457e-01,2.547e-32
3.495e-01,1.561e-31
3.532e-01,9.156e-31
3.570e-01,5.149e-30
3.607e-01,2.779e-29
3.645e-01,1.441e-28
3.682e-01,7.185e-28
3.720e-01,3.449e-27
3.757e-01,1.595e-26
3.795e-01,7.117e-26
3.832e-01,3.065e-25
3.869e-01,1.276e-24
3.907e-01,5.135e-24
3.944e-01,2.000e-23
3.982e-01,7.548e-23
4.019e-01,2.761e-22
4.057e-01,9.799e-22
4.094e-01,3.376e-21
4.132e-01,1.130e-20
4.169e-01,3.678e-20
4.207e-01,1.164e-19
4.244e-01,3.588e-19
4.282e-01,1.077e-18
4.319e-01,3.151e-18
4.357e-01,8.991e-18
4.394e-01,2.503e-17
4.432e-01,6.804e-17
4.469e-01,1.806e-16
4.507e-01,4.687e-16
4.544e-01,1.189e-15
4.582e-01,2.952e-15
4.619e-01,7.171e-15
4.657e-01,1.706e-14
4.694e-01,3.975e-14
4.732e-01,9.079e-14
4.769e-01,2.033e-13
4.807e-01,4.466e-13
4.844e-01,9.627e-13
4.882e-01,2.037e-12
4.919e-01,4.233e-12
4.957e-01,8.640e-12
4.994e-01,1.733e-11
5.032e-01,3.418e-11
5.069e-01,6.630e-11
5.107e-01,1.265e-10
5.144e-01,2.375e-10
5.182e-01,4.390e-10
5.219e-01,7.991e-10
5.257e-01,1.433e-09
5.294e-01,2.530e-09
5.332e-01,4.405e-09
5.369e-01,7.559e-09
5.407e-01,1.279e-08
5.444e-01,2.135e-08
5.482e-01,3.517e-08
5.519e-01,5.716e-08
5.557e-01,9.171e-08
5.594e-01,1.453e-07
5.632e-01,2.273e-07
5.669e-01,3.513e-07
5.707e-01,5.364e-07
5.744e-01,8.096e-07
5.782e-01,1.208e-06
5.819e-01,1.782e-06
5.857e-01,2.599e-06
5.894e-01,3.751e-06
5.932e-01,5.355e-06
5.969e-01,7.565e-06
6.007e-01,1.058e-05
6.044e-01,1.465e-05
6.082e-01,2.008e-05
6.119e-01,2.726e-05
6.157e-01,3.667e-05
6.194e-01,4.886e-05
6.232e-01,6.452e-05
6.269e-01,8.446e-05
6.307e-01,1.096e-04
6.344e-01,1.410e-04
6.382e-01,1.800e-04
6.419e-01,2.278e-04
6.457e-01,2.861e-04
6.494e-01,3.565e-04
6.532e-01,4.409e-04
6.569e-01,5.412e-04
6.607e-01,6.597e-04
6.644e-01,7.984e-04
6.682e-01,9.596e-04
6.719e-01,1.146e-03
6.757e-01,1.359e-03
6.794e-01,1.602e-03
6.832e-01,1.876e-03
6.869e-01,2.184e-03
6.907e-01,2.528e-03
6.944e-01,2.909e-03
6.982e-01,3.330e-03
7.019e-01,3.791e-03
7.057e-01,4.294e-03
7.094e-01,4.840e-03
7.132e-01,5.430e-03
7.169e-01,6.065e-03
7.207e-01,6.748e-03
7.244e-01,7.480e-03
7.282e-01,8.263e-03
7.319e-01,9.102e-03
7.357e-01,1.000e-02
7.394e-01,1.097e-02
7.432e-01,1.201e-02
7.469e-01,1.314e-02
7.507e-01,1.436e-02
7.544e-01,1.571e-02
7.582e-01,1.719e-02
7.619e-01,1.883e-02
7.657e-01,2.066e-02
7.694e-01,2.271e-02
7.732e-01,2.501e-02
7.769e-01,2.760e-02
7.807e-01,3.052e-02
7.844e-01,3.382e-02
7.882e-01,3.754e-02
7.919e-01,4.174e-02
7.956e-01,4.646e-02
7.994e-01,5.178e-02
8.031e-01,5.777e-02
8.069e-01,6.452e-02
8.106e-01,7.212e-02
8.144e-01,8.073e-02
8.181e-01,9.049e-02
8.219e-01,1.016e-01
8.256e-01,1.143e-01
8.294e-01,1.290e-01
8.331e-01,1.460e-01
8.369e-01,1.657e-01
8.406e-01,1.887e-01
8.444e-01,2.156e-01
8.481e-01,2.472e-01
8.519e-01,2.845e-01
8.556e-01,3.283e-01
8.594e-01,3.801e-01
8.631e-01,4.413e-01
8.669e-01,5.138e-01
8.706e-01,5.997e-01
8.744e-01,7.019e-01
8.781e-01,8.243e-01
8.819e-01,9.719e-01
8.856e-01,1.152e+00
8.894e-01,1.375e+00
8.931e-01,1.653e+00
8.969e-01,2.008e+00
9.006e-01,2.465e+00
9.044e-01,3.059e+00
9.081e-01,3.839e+00
9.119e-01,4.870e+00
9.156e-01,6.239e+00
9.194e-01,8.076e+00
