transmittance,probability_density
9.751e-01,9.651e+00
9.759e-01,1.109e+01
9.768e-01,1.245e+01
9.776e-01,1.349e+01
9.784e-01,1.479e+01
9.792e-01,1.741e+01
9.800e-01,1.849e+01
9.808e-01,2.168e+01
9.817e-01,2.319e+01
9.825e-01,2.572e+01
9.833e-01,2.910e+01
9.841e-01,3.195e+01
9.849e-01,3.490e+01
9.857e-01,3.900e+01
9.865e-01,4.276e+01
9.874e-01,4.535e+01
9.882e-01,5.068e+01
9.890e-01,5.521e+01
9.898e-01,5.796e+01
9.906e-01,6.121e+01
9.914e-01,6.219e+01
9.923e-01,6.464e+01
9.931e-01,6.648e+01
9.939e-01,6.669e+01
9.947e-01,6.503e+01
9.955e-01,6.265e+01
9.963e-01,5.349e+01
9.971e-01,4.245e+01
9.980e-01,3.093e+01
9.988e-01,1.488e+01
9.996e-01,2.821e+00
