transmittance,probability_density
2.157e-04,0.000e+00
6.472e-04,0.000e+00
1.079e-03,0.000e+00
1.510e-03,0.000e+00
1.942e-03,0.000e+00
2.373e-03,0.000e+00
2.805e-03,0.000e+00
3.236e-03,0.000e+00
3.668e-03,0.000e+00
4.099e-03,0.000e+00
4.530e-03,0.000e+00
4.962e-03,0.000e+00
5.393e-03,0.000e+00
5.825e-03,0.000e+00
6.256e-03,0.000e+00
6.688e-03,0.000e+00
7.119e-03,0.000e+00
7.551e-03,0.000e+00
7.982e-03,0.000e+00
8.414e-03,0.000e+00
8.845e-03,0.000e+00
9.277e-03,0.000e+00
9.708e-03,0.000e+00
1.014e-02,0.000e+00
1.057e-02,2.318e-02
1.100e-02,0.000e+00
1.143e-02,0.000e+00
1.187e-02,0.000e+00
1.230e-02,4.635e-02
1.273e-02,2.318e-02
1.316e-02,6.953e-02
1.359e-02,9.271e-02
1.402e-02,4.635e-02
1.445e-02,6.953e-02
1.489e-02,2.086e-01
1.532e-02,3.013e-01
1.575e-02,5.099e-01
1.618e-02,7.185e-01
1.661e-02,8.575e-01
1.704e-02,1.599e+00
1.747e-02,1.970e+00
1.791e-02,2.712e+00
1.834e-02,4.612e+00
1.877e-02,5.910e+00
1.920e-02,8.320e+00
1.963e-02,1.150e+01
2.006e-02,1.488e+01
2.050e-02,1.785e+01
2.093e-02,2.369e+01
2.136e-02,2.872e+01
2.179e-02,3.356e+01
2.222e-02,4.058e+01
2.265e-02,4.763e+01
2.308e-02,5.386e+01
2.352e-02,6.200e+01
2.395e-02,6.564e+01
2.438e-02,7.504e+01
2.481e-02,7.991e+01
2.524e-02,8.598e+01
2.567e-02,9.009e+01
2.610e-02,9.083e+01
2.654e-02,9.493e+01
2.697e-02,9.674e+01
2.740e-02,9.597e+01
2.783e-02,9.148e+01
2.826e-02,9.523e+01
2.869e-02,8.735e+01
2.912e-02,8.522e+01
2.956e-02,7.785e+01
2.999e-02,7.479e+01
3.042e-02,7.004e+01
3.085e-02,6.619e+01
3.128e-02,6.081e+01
3.171e-02,5.356e+01
3.214e-02,5.293e+01
3.258e-02,4.550e+01
3.301e-02,4.257e+01
3.344e-02,3.620e+01
3.387e-02,3.150e+01
3.430e-02,2.950e+01
3.473e-02,2.624e+01
3.517e-02,2.211e+01
3.560e-02,1.928e+01
3.603e-02,1.717e+01
3.646e-02,1.449e+01
3.689e-02,1.217e+01
3.732e-02,1.052e+01
3.775e-02,1.013e+01
3.819e-02,7.625e+00
3.862e-02,6.767e+00
3.905e-02,5.029e+00
3.948e-02,4.960e+00
3.991e-02,3.476e+00
4.034e-02,3.384e+00
4.077e-02,2.665e+00
4.121e-02,2.503e+00
4.164e-02,1.854e+00
4.207e-02,1.553e+00
4.250e-02,1.228e+00
4.293e-02,1.205e+00
4.336e-02,9.039e-01
4.379e-02,6.721e-01
4.423e-02,6.026e-01
4.466e-02,4.635e-01
4.509e-02,4.403e-01
4.552e-02,3.476e-01
4.595e-02,3.940e-01
4.638e-02,2.549e-01
4.682e-02,2.086e-01
4.725e-02,1.391e-01
4.768e-02,1.391e-01
4.811e-02,9.271e-02
4.854e-02,1.159e-01
4.897e-02,4.635e-02
4.940e-02,2.318e-02
4.984e-02,2.318e-02
5.027e-02,4.635e-02
5.070e-02,2.318e-02
5.113e-02,6.953e-02
5.156e-02,2.318e-02
5.199e-02,0.000e+00
5.242e-02,0.000e+00
5.286e-02,2.318e-02
5.329e-02,0.000e+00
5.372e-02,0.000e+00
5.415e-02,0.000e+00
5.458e-02,0.000e+00
5.501e-02,2.318e-02
5.544e-02,0.000e+00
5.588e-02,0.000e+00
5.631e-02,0.000e+00
5.674e-02,0.000e+00
5.717e-02,0.000e+00
5.760e-02,0.000e+00
5.803e-02,0.000e+00
5.846e-02,0.000e+00
5.890e-02,0.000e+00
5.933e-02,0.000e+00
5.976e-02,0.000e+00
6.019e-02,0.000e+00
6.062e-02,0.000e+00
6.105e-02,0.000e+00
6.149e-02,0.000e+00
6.192e-02,0.000e+00
6.235e-02,0.000e+00
6.278e-02,0.000e+00
6.321e-02,0.000e+00
6.364e-02,0.000e+00
6.407e-02,0.000e+00
6.451e-02,0.000e+00
6.494e-02,0.000e+00
6.537e-02,0.000e+00
