transmittance,probability_density
8.592e-01,0.000e+00
8.605e-01,8.277e-03
8.617e-01,1.655e-02
8.629e-01,1.655e-02
8.641e-01,8.277e-03
8.653e-01,0.000e+00
8.665e-01,1.655e-02
8.677e-01,1.655e-02
8.689e-01,0.000e+00
8.701e-01,8.277e-03
8.713e-01,8.277e-03
8.725e-01,1.655e-02
8.737e-01,1.655e-02
8.750e-01,1.655e-02
8.762e-01,0.000e+00
8.774e-01,8.277e-03
8.786e-01,2.483e-02
8.798e-01,4.138e-02
8.810e-01,4.138e-02
8.822e-01,1.655e-02
8.834e-01,3.311e-02
8.846e-01,4.966e-02
8.858e-01,4.966e-02
8.870e-01,4.138e-02
8.882e-01,4.138e-02
8.895e-01,6.622e-02
8.907e-01,8.277e-02
8.919e-01,6.622e-02
8.931e-01,8.277e-02
8.943e-01,1.324e-01
8.955e-01,1.242e-01
8.967e-01,9.105e-02
8.979e-01,9.932e-02
8.991e-01,1.986e-01
9.003e-01,1.821e-01
9.015e-01,1.324e-01
9.027e-01,3.145e-01
9.039e-01,2.649e-01
9.052e-01,2.897e-01
9.064e-01,3.559e-01
9.076e-01,2.814e-01
9.088e-01,3.890e-01
9.100e-01,5.546e-01
9.112e-01,4.552e-01
9.124e-01,5.380e-01
9.136e-01,7.035e-01
9.148e-01,6.456e-01
9.160e-01,7.780e-01
9.172e-01,8.277e-01
9.184e-01,9.187e-01
9.197e-01,1.076e+00
9.209e-01,1.150e+00
9.221e-01,1.407e+00
9.233e-01,1.175e+00
9.245e-01,1.597e+00
9.257e-01,1.606e+00
9.269e-01,1.929e+00
9.281e-01,2.160e+00
9.293e-01,2.251e+00
9.305e-01,2.284e+00
9.317e-01,2.417e+00
9.329e-01,3.617e+00
9.342e-01,3.302e+00
9.354e-01,3.344e+00
9.366e-01,3.940e+00
9.378e-01,4.072e+00
9.390e-01,4.685e+00
9.402e-01,5.032e+00
9.414e-01,5.430e+00
9.426e-01,6.042e+00
9.438e-01,6.737e+00
9.450e-01,7.044e+00
9.462e-01,7.391e+00
9.474e-01,8.211e+00
9.487e-01,9.113e+00
9.499e-01,9.709e+00
9.511e-01,1.089e+01
9.523e-01,1.117e+01
9.535e-01,1.184e+01
9.547e-01,1.275e+01
9.559e-01,1.403e+01
9.571e-01,1.489e+01
9.583e-01,1.619e+01
9.595e-01,1.696e+01
9.607e-01,1.800e+01
9.619e-01,1.887e+01
9.632e-01,1.979e+01
9.644e-01,2.068e+01
9.656e-01,2.296e+01
9.668e-01,2.313e+01
9.680e-01,2.479e+01
9.692e-01,2.499e+01
9.704e-01,2.594e+01
9.716e-01,2.684e+01
9.728e-01,2.661e+01
9.740e-01,2.632e+01
9.752e-01,2.685e+01
9.764e-01,2.721e+01
9.776e-01,2.746e+01
9.789e-01,2.628e+01
9.801e-01,2.702e+01
9.813e-01,2.503e+01
9.825e-01,2.464e+01
9.837e-01,2.380e+01
9.849e-01,2.209e+01
9.861e-01,1.907e+01
9.873e-01,1.714e+01
9.885e-01,1.494e+01
9.897e-01,1.246e+01
9.909e-01,1.062e+01
9.921e-01,7.913e+00
9.934e-01,5.115e+00
9.946e-01,3.518e+00
9.958e-01,2.011e+00
9.970e-01,7.698e-01
9.982e-01,2.814e-01
9.994e-01,1.655e-02
