transmittance,probability_density
2.609e-01,8.470e-02
2.633e-01,9.741e-02
2.656e-01,7.623e-02
2.680e-01,6.353e-02
2.704e-01,6.776e-02
2.727e-01,4.659e-02
2.751e-01,2.541e-02
2.774e-01,2.541e-02
2.798e-01,2.118e-02
2.822e-01,2.118e-02
2.845e-01,1.271e-02
2.869e-01,0.000e+00
2.892e-01,4.235e-03
2.916e-01,1.271e-02
2.940e-01,8.470e-03
2.963e-01,8.470e-03
2.987e-01,0.000e+00
3.010e-01,0.000e+00
3.034e-01,4.235e-03
3.058e-01,0.000e+00
3.081e-01,0.000e+00
3.105e-01,0.000e+00
3.129e-01,0.000e+00
3.152e-01,4.235e-03
3.176e-01,0.000e+00
3.199e-01,0.000e+00
3.223e-01,0.000e+00
3.247e-01,0.000e+00
3.270e-01,0.000e+00
3.294e-01,0.000e+00
3.317e-01,0.000e+00
3.341e-01,0.000e+00
3.365e-01,0.000e+00
3.388e-01,0.000e+00
3.412e-01,0.000e+00
3.435e-01,0.000e+00
3.459e-01,0.000e+00
3.483e-01,0.000e+00
3.506e-01,0.000e+00
3.530e-01,0.000e+00
3.554e-01,0.000e+00
3.577e-01,0.000e+00
3.601e-01,0.000e+00
3.624e-01,0.000e+00
3.648e-01,0.000e+00
3.672e-01,0.000e+00
3.695e-01,0.000e+00
3.719e-01,0.000e+00
3.742e-01,0.000e+00
3.766e-01,0.000e+00
3.790e-01,0.000e+00
3.813e-01,0.000e+00
3.837e-01,0.000e+00
3.860e-01,0.000e+00
3.884e-01,0.000e+00
3.908e-01,0.000e+00
3.931e-01,0.000e+00
3.955e-01,0.000e+00
3.979e-01,0.000e+00
4.002e-01,0.000e+00
4.026e-01,0.000e+00
4.049e-01,0.000e+00
4.073e-01,0.000e+00
4.097e-01,0.000e+00
4.120e-01,0.000e+00
4.144e-01,0.000e+00
4.167e-01,0.000e+00
4.191e-01,0.000e+00
4.215e-01,0.000e+00
4.238e-01,0.000e+00
4.262e-01,0.000e+00
4.285e-01,0.000e+00
4.309e-01,0.000e+00
4.333e-01,0.000e+00
4.356e-01,0.000e+00
4.380e-01,0.000e+00
4.404e-01,0.000e+00
4.427e-01,0.000e+00
4.451e-01,0.000e+00
4.474e-01,0.000e+00
4.498e-01,0.000e+00
4.522e-01,0.000e+00
4.545e-01,0.000e+00
4.569e-01,0.000e+00
4.592e-01,0.000e+00
4.616e-01,0.000e+00
4.640e-01,0.000e+00
4.663e-01,0.000e+00
4.687e-01,0.000e+00
4.710e-01,0.000e+00
