transmittance,probability_density
7.477e-04,0.000e+00
2.243e-03,0.000e+00
3.739e-03,0.000e+00
5.234e-03,0.000e+00
6.730e-03,0.000e+00
8.225e-03,0.000e+00
9.720e-03,0.000e+00
1.122e-02,0.000e+00
1.271e-02,0.000e+00
1.421e-02,0.000e+00
1.570e-02,0.000e+00
1.720e-02,0.000e+00
1.869e-02,0.000e+00
2.019e-02,0.000e+00
2.168e-02,0.000e+00
2.318e-02,0.000e+00
2.467e-02,0.000e+00
2.617e-02,0.000e+00
2.767e-02,0.000e+00
2.916e-02,0.000e+00
3.066e-02,0.000e+00
3.215e-02,0.000e+00
3.365e-02,0.000e+00
3.514e-02,0.000e+00
3.664e-02,0.000e+00
3.813e-02,0.000e+00
3.963e-02,0.000e+00
4.112e-02,6.687e-03
4.262e-02,0.000e+00
4.412e-02,0.000e+00
4.561e-02,1.337e-02
4.711e-02,6.687e-03
4.860e-02,2.675e-02
5.010e-02,2.006e-02
5.159e-02,1.337e-02
5.309e-02,2.006e-02
5.458e-02,3.343e-02
5.608e-02,8.024e-02
5.757e-02,1.471e-01
5.907e-02,1.872e-01
6.057e-02,2.340e-01
6.206e-02,4.146e-01
6.356e-02,4.547e-01
6.505e-02,7.356e-01
6.655e-02,1.097e+00
6.804e-02,1.645e+00
6.954e-02,2.033e+00
7.103e-02,2.875e+00
7.253e-02,3.992e+00
7.402e-02,4.761e+00
7.552e-02,5.905e+00
7.702e-02,7.623e+00
7.851e-02,8.907e+00
8.001e-02,1.063e+01
8.150e-02,1.279e+01
8.300e-02,1.476e+01
8.449e-02,1.637e+01
8.599e-02,1.845e+01
8.748e-02,2.015e+01
8.898e-02,2.229e+01
9.047e-02,2.393e+01
9.197e-02,2.520e+01
9.347e-02,2.608e+01
9.496e-02,2.661e+01
9.646e-02,2.849e+01
9.795e-02,2.720e+01
9.945e-02,2.728e+01
1.009e-01,2.727e+01
1.024e-01,2.649e+01
1.039e-01,2.457e+01
1.054e-01,2.400e+01
1.069e-01,2.185e+01
1.084e-01,2.106e+01
1.099e-01,2.017e+01
1.114e-01,1.823e+01
1.129e-01,1.655e+01
1.144e-01,1.555e+01
1.159e-01,1.436e+01
1.174e-01,1.293e+01
1.189e-01,1.101e+01
1.204e-01,9.689e+00
1.219e-01,8.887e+00
1.234e-01,8.218e+00
1.249e-01,6.767e+00
1.264e-01,5.945e+00
1.279e-01,5.229e+00
1.294e-01,4.540e+00
1.309e-01,3.731e+00
1.323e-01,3.190e+00
1.338e-01,3.096e+00
1.353e-01,2.294e+00
1.368e-01,2.066e+00
1.383e-01,1.478e+00
1.398e-01,1.418e+00
1.413e-01,1.090e+00
1.428e-01,9.696e-01
1.443e-01,7.891e-01
1.458e-01,7.623e-01
1.473e-01,5.082e-01
1.488e-01,4.413e-01
1.503e-01,3.812e-01
1.518e-01,3.277e-01
1.533e-01,2.006e-01
1.548e-01,2.474e-01
1.563e-01,1.337e-01
1.578e-01,1.605e-01
1.593e-01,1.137e-01
1.608e-01,9.362e-02
