transmittance,probability_density
8.285e-01,6.794e+00
8.309e-01,7.249e+00
8.333e-01,7.828e+00
8.357e-01,7.457e+00
8.381e-01,7.849e+00
8.405e-01,8.153e+00
8.429e-01,8.316e+00
8.453e-01,8.670e+00
8.477e-01,9.195e+00
8.501e-01,9.466e+00
8.525e-01,9.549e+00
8.549e-01,9.483e+00
8.573e-01,9.379e+00
8.597e-01,9.645e+00
8.621e-01,9.637e+00
8.645e-01,9.683e+00
8.669e-01,9.791e+00
8.692e-01,9.203e+00
8.716e-01,9.333e+00
8.740e-01,8.995e+00
8.764e-01,9.308e+00
8.788e-01,8.916e+00
8.812e-01,8.528e+00
8.836e-01,8.833e+00
8.860e-01,8.482e+00
8.884e-01,8.045e+00
8.908e-01,7.815e+00
8.932e-01,7.344e+00
8.956e-01,6.890e+00
8.980e-01,7.194e+00
9.004e-01,6.628e+00
9.028e-01,6.031e+00
9.052e-01,5.556e+00
9.076e-01,5.235e+00
9.100e-01,4.781e+00
9.124e-01,4.243e+00
9.148e-01,4.156e+00
9.172e-01,3.581e+00
9.196e-01,3.110e+00
9.220e-01,3.072e+00
9.244e-01,2.664e+00
9.268e-01,2.397e+00
9.292e-01,2.038e+00
9.316e-01,1.780e+00
9.340e-01,1.563e+00
9.364e-01,1.192e+00
9.388e-01,1.025e+00
9.412e-01,7.711e-01
9.436e-01,6.211e-01
9.460e-01,6.461e-01
9.484e-01,4.627e-01
9.508e-01,3.835e-01
9.532e-01,2.668e-01
9.556e-01,2.251e-01
9.580e-01,1.292e-01
9.604e-01,1.209e-01
9.628e-01,8.753e-02
9.652e-01,5.836e-02
9.676e-01,5.419e-02
9.700e-01,2.501e-02
9.724e-01,8.336e-03
9.748e-01,1.667e-02
9.772e-01,4.168e-03
9.796e-01,4.168e-03
9.820e-01,0.000e+00
9.844e-01,0.000e+00
9.868e-01,0.000e+00
9.892e-01,0.000e+00
9.916e-01,0.000e+00
9.940e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
