transmittance,probability_density
6.173e-01,7.073e+00
6.213e-01,6.652e+00
6.252e-01,6.785e+00
6.292e-01,6.533e+00
6.332e-01,6.387e+00
6.371e-01,6.102e+00
6.411e-01,6.203e+00
6.451e-01,5.512e+00
6.490e-01,5.472e+00
6.530e-01,5.126e+00
6.569e-01,4.824e+00
6.609e-01,4.597e+00
6.649e-01,4.430e+00
6.688e-01,3.878e+00
6.728e-01,3.671e+00
6.768e-01,3.560e+00
6.807e-01,3.338e+00
6.847e-01,2.832e+00
6.887e-01,2.630e+00
6.926e-01,2.390e+00
6.966e-01,2.098e+00
7.006e-01,2.007e+00
7.045e-01,1.768e+00
7.085e-01,1.669e+00
7.125e-01,1.314e+00
7.164e-01,1.180e+00
7.204e-01,1.074e+00
7.244e-01,8.649e-01
7.283e-01,8.144e-01
7.323e-01,7.060e-01
7.363e-01,6.152e-01
7.402e-01,5.522e-01
7.442e-01,4.160e-01
7.482e-01,3.908e-01
7.521e-01,3.278e-01
7.561e-01,2.597e-01
7.601e-01,1.992e-01
7.640e-01,1.765e-01
7.680e-01,1.362e-01
7.720e-01,1.261e-01
7.759e-01,8.321e-02
7.799e-01,6.304e-02
7.839e-01,6.304e-02
7.878e-01,4.034e-02
7.918e-01,4.539e-02
7.958e-01,4.287e-02
7.997e-01,4.034e-02
8.037e-01,2.017e-02
8.077e-01,5.043e-03
8.116e-01,1.261e-02
8.156e-01,5.043e-03
8.196e-01,7.564e-03
8.235e-01,5.043e-03
8.275e-01,7.564e-03
8.314e-01,2.521e-03
8.354e-01,2.521e-03
8.394e-01,0.000e+00
8.433e-01,0.000e+00
8.473e-01,0.000e+00
8.513e-01,0.000e+00
8.552e-01,2.521e-03
8.592e-01,0.000e+00
8.632e-01,2.521e-03
8.671e-01,0.000e+00
8.711e-01,0.000e+00
8.751e-01,0.000e+00
8.790e-01,0.000e+00
8.830e-01,0.000e+00
8.870e-01,0.000e+00
8.909e-01,0.000e+00
8.949e-01,0.000e+00
8.989e-01,0.000e+00
9.028e-01,0.000e+00
9.068e-01,0.000e+00
9.108e-01,0.000e+00
9.147e-01,0.000e+00
9.187e-01,0.000e+00
9.227e-01,0.000e+00
9.266e-01,0.000e+00
9.306e-01,0.000e+00
9.346e-01,0.000e+00
9.385e-01,0.000e+00
9.425e-01,0.000e+00
9.465e-01,0.000e+00
9.504e-01,0.000e+00
9.544e-01,0.000e+00
9.584e-01,0.000e+00
9.623e-01,0.000e+00
9.663e-01,0.000e+00
9.703e-01,0.000e+00
9.742e-01,0.000e+00
9.782e-01,0.000e+00
9.822e-01,0.000e+00
9.861e-01,0.000e+00
9.901e-01,0.000e+00
9.941e-01,0.000e+00
9.980e-01,0.000e+00
