transmittance,probability_density
8.539e-01,3.473e-02
8.553e-01,4.168e-02
8.568e-01,4.168e-02
8.582e-01,4.168e-02
8.596e-01,6.252e-02
8.611e-01,6.252e-02
8.625e-01,8.336e-02
8.640e-01,1.250e-01
8.654e-01,8.336e-02
8.668e-01,8.336e-02
8.683e-01,1.181e-01
8.697e-01,1.181e-01
8.712e-01,1.737e-01
8.726e-01,1.459e-01
8.740e-01,2.153e-01
8.755e-01,2.431e-01
8.769e-01,2.292e-01
8.784e-01,2.709e-01
8.798e-01,2.570e-01
8.812e-01,3.821e-01
8.827e-01,4.237e-01
8.841e-01,4.863e-01
8.856e-01,4.168e-01
8.870e-01,5.696e-01
8.884e-01,5.279e-01
8.899e-01,7.711e-01
8.913e-01,7.641e-01
8.928e-01,6.808e-01
8.942e-01,9.656e-01
8.956e-01,9.795e-01
8.971e-01,1.125e+00
8.985e-01,1.153e+00
9.000e-01,1.320e+00
9.014e-01,1.452e+00
9.028e-01,1.528e+00
9.043e-01,1.778e+00
9.057e-01,1.945e+00
9.071e-01,1.945e+00
9.086e-01,2.244e+00
9.100e-01,2.994e+00
9.115e-01,2.654e+00
9.129e-01,2.959e+00
9.143e-01,3.175e+00
9.158e-01,3.411e+00
9.172e-01,3.980e+00
9.187e-01,4.071e+00
9.201e-01,4.383e+00
9.215e-01,4.925e+00
9.230e-01,5.585e+00
9.244e-01,5.571e+00
9.259e-01,6.016e+00
9.273e-01,6.849e+00
9.287e-01,7.030e+00
9.302e-01,7.669e+00
9.316e-01,8.600e+00
9.331e-01,8.899e+00
9.345e-01,9.566e+00
9.359e-01,9.975e+00
9.374e-01,1.066e+01
9.388e-01,1.105e+01
9.403e-01,1.258e+01
9.417e-01,1.292e+01
9.431e-01,1.375e+01
9.446e-01,1.432e+01
9.460e-01,1.507e+01
9.475e-01,1.546e+01
9.489e-01,1.619e+01
9.503e-01,1.783e+01
9.518e-01,1.812e+01
9.532e-01,1.856e+01
9.547e-01,1.917e+01
9.561e-01,1.965e+01
9.575e-01,2.023e+01
9.590e-01,2.035e+01
9.604e-01,2.015e+01
9.619e-01,2.000e+01
9.633e-01,1.996e+01
9.647e-01,2.035e+01
9.662e-01,2.013e+01
9.676e-01,1.946e+01
9.690e-01,1.961e+01
9.705e-01,1.893e+01
9.719e-01,1.802e+01
9.734e-01,1.735e+01
9.748e-01,1.724e+01
9.762e-01,1.549e+01
9.777e-01,1.368e+01
9.791e-01,1.254e+01
9.806e-01,1.094e+01
9.820e-01,9.524e+00
9.834e-01,8.322e+00
9.849e-01,7.218e+00
9.863e-01,5.703e+00
9.878e-01,4.099e+00
9.892e-01,2.737e+00
9.906e-01,2.181e+00
9.921e-01,1.341e+00
9.935e-01,7.086e-01
9.950e-01,3.890e-01
9.964e-01,1.320e-01
9.978e-01,2.779e-02
9.993e-01,0.000e+00
