transmittance,probability_density
1.744e-01,0.000e+00
1.781e-01,0.000e+00
1.817e-01,0.000e+00
1.853e-01,0.000e+00
1.889e-01,0.000e+00
1.925e-01,0.000e+00
1.961e-01,0.000e+00
1.998e-01,0.000e+00
2.034e-01,0.000e+00
2.070e-01,0.000e+00
2.106e-01,0.000e+00
2.142e-01,0.000e+00
2.178e-01,0.000e+00
2.215e-01,0.000e+00
2.251e-01,0.000e+00
2.287e-01,0.000e+00
2.323e-01,0.000e+00
2.359e-01,0.000e+00
2.395e-01,0.000e+00
2.432e-01,0.000e+00
2.468e-01,0.000e+00
2.504e-01,2.765e-03
2.540e-01,0.000e+00
2.576e-01,0.000e+00
2.612e-01,0.000e+00
2.649e-01,0.000e+00
2.685e-01,2.765e-03
2.721e-01,5.530e-03
2.757e-01,2.765e-03
2.793e-01,2.765e-03
2.829e-01,8.295e-03
2.866e-01,0.000e+00
2.902e-01,2.765e-03
2.938e-01,5.530e-03
2.974e-01,1.106e-02
3.010e-01,8.295e-03
3.046e-01,8.295e-03
3.083e-01,1.383e-02
3.119e-01,1.383e-02
3.155e-01,3.318e-02
3.191e-01,4.148e-02
3.227e-01,3.318e-02
3.263e-01,6.360e-02
3.300e-01,6.083e-02
3.336e-01,8.848e-02
3.372e-01,1.023e-01
3.408e-01,1.134e-01
3.444e-01,1.548e-01
3.480e-01,2.046e-01
3.517e-01,2.544e-01
3.553e-01,3.263e-01
3.589e-01,3.954e-01
3.625e-01,4.037e-01
3.661e-01,5.696e-01
3.697e-01,6.443e-01
3.734e-01,7.963e-01
3.770e-01,1.004e+00
3.806e-01,1.006e+00
3.842e-01,1.239e+00
3.878e-01,1.344e+00
3.914e-01,1.684e+00
3.951e-01,1.864e+00
3.987e-01,2.212e+00
4.023e-01,2.157e+00
4.059e-01,2.616e+00
4.095e-01,2.925e+00
4.131e-01,3.111e+00
4.168e-01,3.631e+00
4.204e-01,3.852e+00
4.240e-01,4.278e+00
4.276e-01,4.537e+00
4.312e-01,4.753e+00
4.348e-01,5.168e+00
4.385e-01,5.533e+00
4.421e-01,5.986e+00
4.457e-01,6.111e+00
4.493e-01,6.476e+00
4.529e-01,6.769e+00
4.565e-01,7.079e+00
4.602e-01,6.971e+00
4.638e-01,7.070e+00
4.674e-01,7.598e+00
4.710e-01,7.952e+00
4.746e-01,7.629e+00
4.782e-01,7.596e+00
4.819e-01,7.468e+00
4.855e-01,7.745e+00
4.891e-01,7.764e+00
4.927e-01,7.278e+00
4.963e-01,7.032e+00
4.999e-01,7.095e+00
5.036e-01,6.622e+00
5.072e-01,6.451e+00
5.108e-01,6.169e+00
5.144e-01,6.166e+00
5.180e-01,5.815e+00
5.216e-01,5.726e+00
5.253e-01,5.090e+00
5.289e-01,4.833e+00
5.325e-01,4.643e+00
5.361e-01,4.554e+00
5.397e-01,4.026e+00
5.433e-01,3.860e+00
5.470e-01,3.501e+00
5.506e-01,3.122e+00
5.542e-01,2.928e+00
5.578e-01,2.743e+00
5.614e-01,2.389e+00
5.650e-01,2.281e+00
5.687e-01,1.927e+00
5.723e-01,1.808e+00
5.759e-01,1.678e+00
5.795e-01,1.438e+00
5.831e-01,1.280e+00
5.867e-01,1.236e+00
5.903e-01,9.650e-01
5.940e-01,9.484e-01
5.976e-01,7.797e-01
6.012e-01,6.996e-01
6.048e-01,5.475e-01
6.084e-01,4.645e-01
6.120e-01,4.756e-01
6.157e-01,3.263e-01
6.193e-01,3.263e-01
6.229e-01,2.793e-01
6.265e-01,2.820e-01
6.301e-01,1.825e-01
6.337e-01,1.493e-01
6.374e-01,1.631e-01
6.410e-01,1.355e-01
6.446e-01,8.848e-02
6.482e-01,8.848e-02
6.518e-01,6.636e-02
6.554e-01,5.254e-02
6.591e-01,5.807e-02
6.627e-01,3.871e-02
6.663e-01,4.701e-02
6.699e-01,3.042e-02
6.735e-01,2.489e-02
6.771e-01,1.659e-02
6.808e-01,1.659e-02
6.844e-01,1.936e-02
6.880e-01,1.106e-02
6.916e-01,2.765e-03
6.952e-01,5.530e-03
6.988e-01,0.000e+00
7.025e-01,5.530e-03
7.061e-01,5.530e-03
7.097e-01,5.530e-03
7.133e-01,0.000e+00
7.169e-01,0.000e+00
7.205e-01,2.765e-03
7.242e-01,0.000e+00
