transmittance,probability_density
3.682e-04,0.000e+00
1.105e-03,0.000e+00
1.841e-03,0.000e+00
2.578e-03,0.000e+00
3.314e-03,0.000e+00
4.050e-03,0.000e+00
4.787e-03,0.000e+00
5.523e-03,0.000e+00
6.260e-03,0.000e+00
6.996e-03,0.000e+00
7.733e-03,0.000e+00
8.469e-03,0.000e+00
9.206e-03,0.000e+00
9.942e-03,0.000e+00
1.068e-02,0.000e+00
1.141e-02,0.000e+00
1.215e-02,0.000e+00
1.289e-02,0.000e+00
1.362e-02,0.000e+00
1.436e-02,0.000e+00
1.510e-02,0.000e+00
1.583e-02,0.000e+00
1.657e-02,0.000e+00
1.731e-02,1.358e-02
1.804e-02,0.000e+00
1.878e-02,0.000e+00
1.952e-02,0.000e+00
2.025e-02,2.716e-02
2.099e-02,2.716e-02
2.173e-02,5.431e-02
2.246e-02,4.074e-02
2.320e-02,4.074e-02
2.393e-02,6.789e-02
2.467e-02,1.629e-01
2.541e-02,2.852e-01
2.614e-02,4.617e-01
2.688e-02,5.296e-01
2.762e-02,9.641e-01
2.835e-02,1.236e+00
2.909e-02,1.792e+00
2.983e-02,3.042e+00
3.056e-02,4.019e+00
3.130e-02,5.377e+00
3.204e-02,8.378e+00
3.277e-02,9.668e+00
3.351e-02,1.267e+01
3.424e-02,1.667e+01
3.498e-02,1.931e+01
3.572e-02,2.380e+01
3.645e-02,2.811e+01
3.719e-02,3.316e+01
3.793e-02,3.807e+01
3.866e-02,4.070e+01
3.940e-02,4.659e+01
4.014e-02,4.993e+01
4.087e-02,5.429e+01
4.161e-02,5.611e+01
4.235e-02,5.683e+01
4.308e-02,6.093e+01
4.382e-02,5.930e+01
4.456e-02,5.942e+01
4.529e-02,5.893e+01
4.603e-02,5.653e+01
4.676e-02,5.305e+01
4.750e-02,5.053e+01
4.824e-02,4.740e+01
4.897e-02,4.412e+01
4.971e-02,4.166e+01
5.045e-02,3.799e+01
5.118e-02,3.381e+01
5.192e-02,3.240e+01
5.266e-02,2.823e+01
5.339e-02,2.503e+01
5.413e-02,2.217e+01
5.487e-02,1.892e+01
5.560e-02,1.803e+01
5.634e-02,1.495e+01
5.707e-02,1.266e+01
5.781e-02,1.131e+01
5.855e-02,9.600e+00
5.928e-02,7.753e+00
6.002e-02,6.776e+00
6.076e-02,6.314e+00
6.149e-02,4.780e+00
6.223e-02,3.979e+00
6.297e-02,3.164e+00
6.370e-02,2.879e+00
6.444e-02,2.336e+00
6.518e-02,1.752e+00
6.591e-02,1.697e+00
6.665e-02,1.385e+00
6.739e-02,1.005e+00
6.812e-02,8.555e-01
6.886e-02,6.925e-01
6.959e-02,6.382e-01
7.033e-02,4.345e-01
7.107e-02,3.666e-01
7.180e-02,2.852e-01
7.254e-02,2.987e-01
7.328e-02,1.901e-01
7.401e-02,2.173e-01
7.475e-02,1.765e-01
7.549e-02,1.086e-01
7.622e-02,6.789e-02
7.696e-02,9.505e-02
7.770e-02,4.074e-02
7.843e-02,5.431e-02
7.917e-02,1.358e-02
7.990e-02,1.358e-02
8.064e-02,4.074e-02
8.138e-02,1.358e-02
8.211e-02,2.716e-02
8.285e-02,1.358e-02
8.359e-02,0.000e+00
8.432e-02,0.000e+00
8.506e-02,1.358e-02
8.580e-02,0.000e+00
8.653e-02,0.000e+00
8.727e-02,0.000e+00
8.801e-02,1.358e-02
8.874e-02,0.000e+00
8.948e-02,0.000e+00
9.022e-02,0.000e+00
9.095e-02,0.000e+00
9.169e-02,0.000e+00
9.242e-02,0.000e+00
9.316e-02,0.000e+00
9.390e-02,0.000e+00
9.463e-02,0.000e+00
9.537e-02,0.000e+00
9.611e-02,0.000e+00
9.684e-02,0.000e+00
9.758e-02,0.000e+00
9.832e-02,0.000e+00
9.905e-02,0.000e+00
9.979e-02,0.000e+00
1.005e-01,0.000e+00
1.013e-01,0.000e+00
1.020e-01,0.000e+00
1.027e-01,0.000e+00
1.035e-01,0.000e+00
1.042e-01,0.000e+00
1.049e-01,0.000e+00
1.057e-01,0.000e+00
1.064e-01,0.000e+00
1.072e-01,0.000e+00
1.079e-01,0.000e+00
1.086e-01,0.000e+00
1.094e-01,0.000e+00
1.101e-01,0.000e+00
1.108e-01,0.000e+00
1.116e-01,0.000e+00
1.123e-01,0.000e+00
1.130e-01,0.000e+00
1.138e-01,0.000e+00
1.145e-01,0.000e+00
1.153e-01,0.000e+00
1.160e-01,0.000e+00
1.167e-01,0.000e+00
1.175e-01,0.000e+00
1.182e-01,0.000e+00
1.189e-01,0.000e+00
1.197e-01,0.000e+00
1.204e-01,0.000e+00
1.211e-01,0.000e+00
1.219e-01,0.000e+00
1.226e-01,0.000e+00
1.234e-01,0.000e+00
1.241e-01,0.000e+00
1.248e-01,0.000e+00
1.256e-01,0.000e+00
1.263e-01,0.000e+00
1.270e-01,0.000e+00
1.278e-01,0.000e+00
1.285e-01,0.000e+00
1.292e-01,0.000e+00
1.300e-01,0.000e+00
1.307e-01,0.000e+00
1.315e-01,0.000e+00
1.322e-01,0.000e+00
1.329e-01,0.000e+00
1.337e-01,0.000e+00
1.344e-01,0.000e+00
1.351e-01,0.000e+00
1.359e-01,0.000e+00
1.366e-01,0.000e+00
1.373e-01,0.000e+00
1.381e-01,0.000e+00
1.388e-01,0.000e+00
1.396e-01,0.000e+00
1.403e-01,0.000e+00
1.410e-01,0.000e+00
1.418e-01,0.000e+00
1.425e-01,0.000e+00
1.432e-01,0.000e+00
1.440e-01,0.000e+00
1.447e-01,0.000e+00
1.454e-01,0.000e+00
1.462e-01,0.000e+00
1.469e-01,0.000e+00
