transmittance,probability_density
8.099e-01,6.392e-03
8.115e-01,6.392e-03
8.130e-01,1.278e-02
8.146e-01,6.392e-03
8.162e-01,0.000e+00
8.177e-01,6.392e-03
8.193e-01,6.392e-03
8.209e-01,6.392e-03
8.224e-01,0.000e+00
8.240e-01,2.557e-02
8.256e-01,1.278e-02
8.271e-01,6.392e-03
8.287e-01,3.196e-02
8.302e-01,1.917e-02
8.318e-01,2.557e-02
8.334e-01,3.835e-02
8.349e-01,1.917e-02
8.365e-01,3.835e-02
8.381e-01,2.557e-02
8.396e-01,6.392e-02
8.412e-01,3.835e-02
8.428e-01,7.031e-02
8.443e-01,7.031e-02
8.459e-01,8.309e-02
8.475e-01,8.309e-02
8.490e-01,8.948e-02
8.506e-01,8.948e-02
8.522e-01,1.342e-01
8.537e-01,1.087e-01
8.553e-01,1.726e-01
8.568e-01,1.598e-01
8.584e-01,1.854e-01
8.600e-01,2.109e-01
8.615e-01,2.876e-01
8.631e-01,2.237e-01
8.647e-01,3.260e-01
8.662e-01,3.963e-01
8.678e-01,4.666e-01
8.694e-01,3.515e-01
8.709e-01,4.666e-01
8.725e-01,5.369e-01
8.741e-01,6.072e-01
8.756e-01,7.478e-01
8.772e-01,6.136e-01
8.787e-01,7.798e-01
8.803e-01,9.268e-01
8.819e-01,9.460e-01
8.834e-01,1.093e+00
8.850e-01,1.189e+00
8.866e-01,1.342e+00
8.881e-01,1.310e+00
8.897e-01,1.655e+00
8.913e-01,1.662e+00
8.928e-01,1.860e+00
8.944e-01,2.026e+00
8.960e-01,2.435e+00
8.975e-01,2.653e+00
8.991e-01,2.569e+00
9.007e-01,2.844e+00
9.022e-01,3.049e+00
9.038e-01,3.579e+00
9.053e-01,3.598e+00
9.069e-01,3.944e+00
9.085e-01,4.385e+00
9.100e-01,4.800e+00
9.116e-01,5.049e+00
9.132e-01,5.484e+00
9.147e-01,5.938e+00
9.163e-01,6.385e+00
9.179e-01,6.692e+00
9.194e-01,7.242e+00
9.210e-01,8.130e+00
9.226e-01,8.450e+00
9.241e-01,8.744e+00
9.257e-01,9.447e+00
9.272e-01,9.894e+00
9.288e-01,1.064e+01
9.304e-01,1.104e+01
9.319e-01,1.246e+01
9.335e-01,1.260e+01
9.351e-01,1.252e+01
9.366e-01,1.398e+01
9.382e-01,1.396e+01
9.398e-01,1.495e+01
9.413e-01,1.587e+01
9.429e-01,1.611e+01
9.445e-01,1.703e+01
9.460e-01,1.677e+01
9.476e-01,1.765e+01
9.492e-01,1.758e+01
9.507e-01,1.797e+01
9.523e-01,1.763e+01
9.538e-01,1.748e+01
9.554e-01,1.757e+01
9.570e-01,1.753e+01
9.585e-01,1.770e+01
9.601e-01,1.707e+01
9.617e-01,1.726e+01
9.632e-01,1.675e+01
9.648e-01,1.576e+01
9.664e-01,1.520e+01
9.679e-01,1.455e+01
9.695e-01,1.444e+01
9.711e-01,1.266e+01
9.726e-01,1.147e+01
9.742e-01,1.025e+01
9.757e-01,9.345e+00
9.773e-01,7.894e+00
9.789e-01,7.063e+00
9.804e-01,6.264e+00
9.820e-01,4.870e+00
9.836e-01,3.969e+00
9.851e-01,2.684e+00
9.867e-01,1.917e+00
9.883e-01,1.655e+00
9.898e-01,9.587e-01
9.914e-01,5.561e-01
9.930e-01,3.324e-01
9.945e-01,1.342e-01
9.961e-01,4.474e-02
9.977e-01,6.392e-03
9.992e-01,0.000e+00
