transmittance,probability_density
7.445e-01,1.345e+00
7.470e-01,1.503e+00
7.496e-01,1.711e+00
7.521e-01,1.794e+00
7.547e-01,1.794e+00
7.572e-01,1.892e+00
7.598e-01,2.215e+00
7.623e-01,2.152e+00
7.648e-01,2.576e+00
7.674e-01,2.982e+00
7.699e-01,2.883e+00
7.725e-01,3.170e+00
7.750e-01,3.371e+00
7.776e-01,3.749e+00
7.801e-01,3.937e+00
7.826e-01,4.276e+00
7.852e-01,4.201e+00
7.877e-01,4.673e+00
7.903e-01,5.141e+00
7.928e-01,5.055e+00
7.953e-01,5.527e+00
7.979e-01,5.888e+00
8.004e-01,6.073e+00
8.030e-01,6.160e+00
8.055e-01,6.691e+00
8.081e-01,7.344e+00
8.106e-01,7.151e+00
8.131e-01,7.308e+00
8.157e-01,7.560e+00
8.182e-01,7.568e+00
8.208e-01,8.111e+00
8.233e-01,8.351e+00
8.259e-01,8.764e+00
8.284e-01,8.968e+00
8.309e-01,8.850e+00
8.335e-01,8.815e+00
8.360e-01,8.917e+00
8.386e-01,8.752e+00
8.411e-01,9.165e+00
8.437e-01,9.118e+00
8.462e-01,8.736e+00
8.487e-01,8.882e+00
8.513e-01,8.087e+00
8.538e-01,8.406e+00
8.564e-01,8.252e+00
8.589e-01,8.300e+00
8.614e-01,7.765e+00
8.640e-01,8.237e+00
8.665e-01,7.611e+00
8.691e-01,7.422e+00
8.716e-01,6.821e+00
8.742e-01,6.612e+00
8.767e-01,6.459e+00
8.792e-01,6.416e+00
8.818e-01,5.861e+00
8.843e-01,5.412e+00
8.869e-01,5.023e+00
8.894e-01,4.638e+00
8.920e-01,4.433e+00
8.945e-01,3.878e+00
8.970e-01,3.686e+00
8.996e-01,3.359e+00
9.021e-01,2.899e+00
9.047e-01,2.612e+00
9.072e-01,2.620e+00
9.097e-01,2.175e+00
9.123e-01,1.900e+00
9.148e-01,1.805e+00
9.174e-01,1.483e+00
9.199e-01,1.243e+00
9.225e-01,9.362e-01
9.250e-01,8.614e-01
9.275e-01,6.726e-01
9.301e-01,5.546e-01
9.326e-01,5.468e-01
9.352e-01,4.209e-01
9.377e-01,3.579e-01
9.403e-01,2.360e-01
9.428e-01,2.124e-01
9.453e-01,1.298e-01
9.479e-01,1.023e-01
9.504e-01,1.023e-01
9.530e-01,7.080e-02
9.555e-01,5.114e-02
9.581e-01,4.720e-02
9.606e-01,2.360e-02
9.631e-01,3.933e-03
9.657e-01,1.967e-02
9.682e-01,0.000e+00
9.708e-01,3.933e-03
9.733e-01,3.933e-03
9.758e-01,0.000e+00
9.784e-01,0.000e+00
9.809e-01,0.000e+00
9.835e-01,0.000e+00
9.860e-01,0.000e+00
9.886e-01,0.000e+00
9.911e-01,0.000e+00
9.936e-01,0.000e+00
9.962e-01,0.000e+00
9.987e-01,0.000e+00
