transmittance,probability_density
1.757e-03,0.000e+00
5.272e-03,0.000e+00
8.786e-03,0.000e+00
1.230e-02,0.000e+00
1.582e-02,0.000e+00
1.933e-02,0.000e+00
2.284e-02,0.000e+00
2.636e-02,0.000e+00
2.987e-02,0.000e+00
3.339e-02,0.000e+00
3.690e-02,0.000e+00
4.042e-02,0.000e+00
4.393e-02,0.000e+00
4.745e-02,0.000e+00
5.096e-02,0.000e+00
5.447e-02,0.000e+00
5.799e-02,0.000e+00
6.150e-02,0.000e+00
6.502e-02,0.000e+00
6.853e-02,0.000e+00
7.205e-02,0.000e+00
7.556e-02,0.000e+00
7.908e-02,0.000e+00
8.259e-02,0.000e+00
8.611e-02,0.000e+00
8.962e-02,0.000e+00
9.313e-02,0.000e+00
9.665e-02,0.000e+00
1.002e-01,0.000e+00
1.037e-01,0.000e+00
1.072e-01,0.000e+00
1.107e-01,0.000e+00
1.142e-01,0.000e+00
1.177e-01,0.000e+00
1.213e-01,0.000e+00
1.248e-01,0.000e+00
1.283e-01,0.000e+00
1.318e-01,0.000e+00
1.353e-01,2.845e-03
1.388e-01,0.000e+00
1.423e-01,0.000e+00
1.459e-01,0.000e+00
1.494e-01,2.845e-03
1.529e-01,5.691e-03
1.564e-01,5.691e-03
1.599e-01,1.138e-02
1.634e-01,2.845e-03
1.669e-01,1.138e-02
1.705e-01,8.536e-03
1.740e-01,1.992e-02
1.775e-01,2.561e-02
1.810e-01,4.268e-02
1.845e-01,5.691e-02
1.880e-01,8.536e-02
1.915e-01,1.053e-01
1.951e-01,1.536e-01
1.986e-01,1.992e-01
2.021e-01,2.675e-01
2.056e-01,4.211e-01
2.091e-01,5.605e-01
2.126e-01,6.630e-01
2.161e-01,9.020e-01
2.197e-01,1.201e+00
2.232e-01,1.502e+00
2.267e-01,1.736e+00
2.302e-01,2.103e+00
2.337e-01,2.786e+00
2.372e-01,3.153e+00
2.407e-01,3.468e+00
2.443e-01,4.217e+00
2.478e-01,4.846e+00
2.513e-01,5.639e+00
2.548e-01,6.106e+00
2.583e-01,6.749e+00
2.618e-01,7.355e+00
2.653e-01,8.212e+00
2.689e-01,8.616e+00
2.724e-01,9.253e+00
2.759e-01,9.634e+00
2.794e-01,9.908e+00
2.829e-01,1.014e+01
2.864e-01,1.087e+01
2.899e-01,1.057e+01
2.935e-01,1.055e+01
2.970e-01,1.027e+01
3.005e-01,1.055e+01
3.040e-01,9.836e+00
3.075e-01,9.629e+00
3.110e-01,8.954e+00
3.145e-01,8.619e+00
3.181e-01,8.232e+00
3.216e-01,7.953e+00
3.251e-01,7.241e+00
3.286e-01,6.567e+00
3.321e-01,6.280e+00
3.356e-01,5.961e+00
3.391e-01,5.136e+00
3.427e-01,4.598e+00
3.462e-01,4.302e+00
3.497e-01,3.659e+00
3.532e-01,3.500e+00
3.567e-01,3.022e+00
3.602e-01,2.558e+00
