transmittance,probability_density
9.658e-04,0.000e+00
2.897e-03,0.000e+00
4.829e-03,0.000e+00
6.761e-03,0.000e+00
8.692e-03,0.000e+00
1.062e-02,0.000e+00
1.256e-02,0.000e+00
1.449e-02,0.000e+00
1.642e-02,0.000e+00
1.835e-02,0.000e+00
2.028e-02,0.000e+00
2.221e-02,0.000e+00
2.415e-02,0.000e+00
2.608e-02,0.000e+00
2.801e-02,0.000e+00
2.994e-02,0.000e+00
3.187e-02,0.000e+00
3.380e-02,0.000e+00
3.573e-02,0.000e+00
3.767e-02,0.000e+00
3.960e-02,0.000e+00
4.153e-02,0.000e+00
4.346e-02,0.000e+00
4.539e-02,0.000e+00
4.732e-02,0.000e+00
4.926e-02,0.000e+00
5.119e-02,0.000e+00
5.312e-02,5.177e-03
5.505e-02,0.000e+00
5.698e-02,0.000e+00
5.891e-02,0.000e+00
6.085e-02,1.035e-02
6.278e-02,5.177e-03
6.471e-02,2.589e-02
6.664e-02,1.035e-02
6.857e-02,1.553e-02
7.050e-02,3.106e-02
7.244e-02,5.177e-02
7.437e-02,7.766e-02
7.630e-02,1.294e-01
7.823e-02,1.605e-01
8.016e-02,2.847e-01
8.209e-02,3.676e-01
8.402e-02,5.022e-01
8.596e-02,7.973e-01
8.789e-02,1.154e+00
8.982e-02,1.558e+00
9.175e-02,1.993e+00
9.368e-02,3.054e+00
9.561e-02,3.422e+00
9.755e-02,4.349e+00
9.948e-02,5.959e+00
1.014e-01,6.730e+00
1.033e-01,8.112e+00
1.053e-01,9.634e+00
1.072e-01,1.118e+01
1.091e-01,1.265e+01
1.111e-01,1.443e+01
1.130e-01,1.550e+01
1.149e-01,1.749e+01
1.169e-01,1.864e+01
1.188e-01,1.978e+01
1.207e-01,2.056e+01
1.227e-01,2.085e+01
1.246e-01,2.239e+01
1.265e-01,2.138e+01
1.285e-01,2.148e+01
1.304e-01,2.148e+01
1.323e-01,2.078e+01
1.342e-01,1.939e+01
1.362e-01,1.868e+01
1.381e-01,1.735e+01
1.400e-01,1.653e+01
1.420e-01,1.567e+01
1.439e-01,1.433e+01
1.458e-01,1.275e+01
1.478e-01,1.235e+01
1.497e-01,1.080e+01
1.516e-01,1.002e+01
1.536e-01,8.573e+00
1.555e-01,7.408e+00
1.574e-01,6.834e+00
1.594e-01,6.202e+00
1.613e-01,5.017e+00
1.632e-01,4.375e+00
1.652e-01,4.007e+00
1.671e-01,3.324e+00
1.690e-01,2.790e+00
1.709e-01,2.356e+00
1.729e-01,2.092e+00
1.748e-01,1.734e+00
1.767e-01,1.419e+00
1.787e-01,1.129e+00
1.806e-01,9.888e-01
1.825e-01,7.921e-01
1.845e-01,6.834e-01
1.864e-01,6.109e-01
1.883e-01,4.090e-01
1.903e-01,3.779e-01
1.922e-01,3.106e-01
1.941e-01,2.692e-01
1.961e-01,1.605e-01
1.980e-01,1.916e-01
1.999e-01,1.294e-01
2.019e-01,9.836e-02
2.038e-01,9.836e-02
2.057e-01,1.035e-01
2.076e-01,5.177e-02
2.096e-01,5.177e-02
2.115e-01,3.624e-02
2.134e-01,3.106e-02
2.154e-01,2.589e-02
2.173e-01,3.106e-02
2.192e-01,5.177e-03
2.212e-01,5.177e-03
2.231e-01,5.177e-03
2.250e-01,1.035e-02
2.270e-01,1.553e-02
2.289e-01,5.177e-03
2.308e-01,0.000e+00
2.328e-01,0.000e+00
2.347e-01,5.177e-03
2.366e-01,0.000e+00
2.386e-01,0.000e+00
2.405e-01,0.000e+00
2.424e-01,5.177e-03
2.443e-01,0.000e+00
2.463e-01,0.000e+00
2.482e-01,0.000e+00
2.501e-01,0.000e+00
2.521e-01,0.000e+00
2.540e-01,0.000e+00
2.559e-01,0.000e+00
2.579e-01,0.000e+00
2.598e-01,0.000e+00
2.617e-01,0.000e+00
2.637e-01,0.000e+00
2.656e-01,0.000e+00
2.675e-01,0.000e+00
2.695e-01,0.000e+00
2.714e-01,0.000e+00
2.733e-01,0.000e+00
2.753e-01,0.000e+00
2.772e-01,0.000e+00
2.791e-01,0.000e+00
2.810e-01,0.000e+00
2.830e-01,0.000e+00
2.849e-01,0.000e+00
2.868e-01,0.000e+00
2.888e-01,0.000e+00
2.907e-01,0.000e+00
2.926e-01,0.000e+00
2.946e-01,0.000e+00
2.965e-01,0.000e+00
2.984e-01,0.000e+00
3.004e-01,0.000e+00
3.023e-01,0.000e+00
3.042e-01,0.000e+00
3.062e-01,0.000e+00
3.081e-01,0.000e+00
3.100e-01,0.000e+00
3.120e-01,0.000e+00
3.139e-01,0.000e+00
3.158e-01,0.000e+00
3.177e-01,0.000e+00
3.197e-01,0.000e+00
3.216e-01,0.000e+00
3.235e-01,0.000e+00
3.255e-01,0.000e+00
3.274e-01,0.000e+00
3.293e-01,0.000e+00
3.313e-01,0.000e+00
3.332e-01,0.000e+00
3.351e-01,0.000e+00
3.371e-01,0.000e+00
3.390e-01,0.000e+00
3.409e-01,0.000e+00
3.429e-01,0.000e+00
3.448e-01,0.000e+00
3.467e-01,0.000e+00
3.487e-01,0.000e+00
3.506e-01,0.000e+00
3.525e-01,0.000e+00
3.544e-01,0.000e+00
3.564e-01,0.000e+00
3.583e-01,0.000e+00
3.602e-01,0.000e+00
3.622e-01,0.000e+00
3.641e-01,0.000e+00
3.660e-01,0.000e+00
3.680e-01,0.000e+00
3.699e-01,0.000e+00
3.718e-01,0.000e+00
3.738e-01,0.000e+00
3.757e-01,0.000e+00
3.776e-01,0.000e+00
3.796e-01,0.000e+00
3.815e-01,0.000e+00
3.834e-01,0.000e+00
3.854e-01,0.000e+00
