transmittance,probability_density
9.061e-01,1.970e-02
9.071e-01,5.911e-02
9.081e-01,5.911e-02
9.092e-01,1.970e-02
9.102e-01,2.956e-02
9.112e-01,3.941e-02
9.122e-01,5.911e-02
9.132e-01,2.956e-02
9.142e-01,7.882e-02
9.152e-01,7.882e-02
9.163e-01,5.911e-02
9.173e-01,9.852e-02
9.183e-01,6.897e-02
9.193e-01,1.576e-01
9.203e-01,1.576e-01
9.213e-01,1.182e-01
9.224e-01,8.867e-02
9.234e-01,1.576e-01
9.244e-01,1.970e-01
9.254e-01,2.365e-01
9.264e-01,2.463e-01
9.274e-01,3.645e-01
9.284e-01,3.645e-01
9.295e-01,3.941e-01
9.305e-01,3.941e-01
9.315e-01,5.419e-01
9.325e-01,5.025e-01
9.335e-01,5.320e-01
9.345e-01,5.616e-01
9.355e-01,6.798e-01
9.366e-01,9.951e-01
9.376e-01,9.064e-01
9.386e-01,8.473e-01
9.396e-01,1.212e+00
9.406e-01,1.291e+00
9.416e-01,1.320e+00
9.427e-01,1.675e+00
9.437e-01,1.488e+00
9.447e-01,1.813e+00
9.457e-01,2.118e+00
9.467e-01,2.325e+00
9.477e-01,2.690e+00
9.487e-01,2.768e+00
9.498e-01,2.739e+00
9.508e-01,3.123e+00
9.518e-01,4.532e+00
9.528e-01,4.108e+00
9.538e-01,4.325e+00
9.548e-01,4.946e+00
9.558e-01,5.567e+00
9.569e-01,5.704e+00
9.579e-01,6.483e+00
9.589e-01,7.596e+00
9.599e-01,8.039e+00
9.609e-01,9.172e+00
9.619e-01,8.936e+00
9.630e-01,1.019e+01
9.640e-01,1.178e+01
9.650e-01,1.237e+01
9.660e-01,1.383e+01
9.670e-01,1.463e+01
9.680e-01,1.593e+01
9.690e-01,1.663e+01
9.701e-01,1.905e+01
9.711e-01,1.987e+01
9.721e-01,2.220e+01
9.731e-01,2.274e+01
9.741e-01,2.488e+01
9.751e-01,2.686e+01
9.761e-01,2.749e+01
9.772e-01,3.139e+01
9.782e-01,3.149e+01
9.792e-01,3.376e+01
9.802e-01,3.452e+01
9.812e-01,3.651e+01
9.822e-01,3.640e+01
9.833e-01,3.710e+01
9.843e-01,3.752e+01
9.853e-01,3.811e+01
9.863e-01,3.820e+01
9.873e-01,3.790e+01
9.883e-01,3.634e+01
9.893e-01,3.544e+01
9.904e-01,3.467e+01
9.914e-01,2.987e+01
9.924e-01,2.617e+01
9.934e-01,2.201e+01
9.944e-01,1.842e+01
9.954e-01,1.331e+01
9.964e-01,7.813e+00
9.975e-01,4.729e+00
9.985e-01,1.557e+00
9.995e-01,2.167e-01
