transmittance,probability_density
5.033e-01,6.543e-01
5.074e-01,5.336e-01
5.115e-01,4.297e-01
5.157e-01,3.863e-01
5.198e-01,3.235e-01
5.240e-01,2.801e-01
5.281e-01,2.004e-01
5.323e-01,1.666e-01
5.364e-01,1.207e-01
5.405e-01,1.159e-01
5.447e-01,8.691e-02
5.488e-01,7.001e-02
5.530e-01,5.311e-02
5.571e-01,4.346e-02
5.612e-01,4.104e-02
5.654e-01,2.414e-02
5.695e-01,4.829e-02
5.737e-01,2.656e-02
5.778e-01,7.243e-03
5.820e-01,1.207e-02
5.861e-01,7.243e-03
5.902e-01,2.414e-03
5.944e-01,4.829e-03
5.985e-01,7.243e-03
6.027e-01,2.414e-03
6.068e-01,7.243e-03
6.110e-01,2.414e-03
6.151e-01,0.000e+00
6.192e-01,0.000e+00
6.234e-01,0.000e+00
6.275e-01,0.000e+00
6.317e-01,0.000e+00
6.358e-01,0.000e+00
6.399e-01,2.414e-03
6.441e-01,0.000e+00
6.482e-01,2.414e-03
6.524e-01,0.000e+00
6.565e-01,0.000e+00
6.607e-01,0.000e+00
6.648e-01,0.000e+00
6.689e-01,0.000e+00
6.731e-01,0.000e+00
6.772e-01,0.000e+00
6.814e-01,0.000e+00
6.855e-01,0.000e+00
6.897e-01,0.000e+00
6.938e-01,0.000e+00
6.979e-01,0.000e+00
7.021e-01,0.000e+00
7.062e-01,0.000e+00
7.104e-01,0.000e+00
7.145e-01,0.000e+00
7.186e-01,0.000e+00
7.228e-01,0.000e+00
7.269e-01,0.000e+00
7.311e-01,0.000e+00
7.352e-01,0.000e+00
7.394e-01,0.000e+00
7.435e-01,0.000e+00
7.476e-01,0.000e+00
7.518e-01,0.000e+00
7.559e-01,0.000e+00
7.601e-01,0.000e+00
7.642e-01,0.000e+00
7.684e-01,0.000e+00
7.725e-01,0.000e+00
7.766e-01,0.000e+00
7.808e-01,0.000e+00
7.849e-01,0.000e+00
7.891e-01,0.000e+00
7.932e-01,0.000e+00
7.973e-01,0.000e+00
8.015e-01,0.000e+00
8.056e-01,0.000e+00
8.098e-01,0.000e+00
8.139e-01,0.000e+00
8.181e-01,0.000e+00
8.222e-01,0.000e+00
8.263e-01,0.000e+00
