transmittance,probability_density
6.620e-01,0.000e+00
6.637e-01,0.000e+00
6.654e-01,0.000e+00
6.671e-01,0.000e+00
6.688e-01,0.000e+00
6.705e-01,0.000e+00
6.722e-01,0.000e+00
6.739e-01,0.000e+00
6.756e-01,0.000e+00
6.773e-01,0.000e+00
6.790e-01,0.000e+00
6.807e-01,0.000e+00
6.824e-01,0.000e+00
6.841e-01,0.000e+00
6.857e-01,0.000e+00
6.874e-01,0.000e+00
6.891e-01,0.000e+00
6.908e-01,0.000e+00
6.925e-01,0.000e+00
6.942e-01,0.000e+00
6.959e-01,0.000e+00
6.976e-01,0.000e+00
6.993e-01,0.000e+00
7.010e-01,0.000e+00
7.027e-01,0.000e+00
7.044e-01,0.000e+00
7.061e-01,0.000e+00
7.078e-01,0.000e+00
7.095e-01,0.000e+00
7.112e-01,0.000e+00
7.129e-01,0.000e+00
7.145e-01,0.000e+00
7.162e-01,0.000e+00
7.179e-01,0.000e+00
7.196e-01,0.000e+00
7.213e-01,0.000e+00
7.230e-01,0.000e+00
7.247e-01,0.000e+00
7.264e-01,0.000e+00
7.281e-01,0.000e+00
7.298e-01,0.000e+00
7.315e-01,0.000e+00
7.332e-01,0.000e+00
7.349e-01,0.000e+00
7.366e-01,0.000e+00
7.383e-01,0.000e+00
7.400e-01,0.000e+00
7.417e-01,0.000e+00
7.433e-01,0.000e+00
7.450e-01,1.181e-02
7.467e-01,0.000e+00
7.484e-01,0.000e+00
7.501e-01,0.000e+00
7.518e-01,0.000e+00
7.535e-01,0.000e+00
7.552e-01,0.000e+00
7.569e-01,0.000e+00
7.586e-01,0.000e+00
7.603e-01,0.000e+00
7.620e-01,0.000e+00
7.637e-01,0.000e+00
7.654e-01,0.000e+00
7.671e-01,0.000e+00
7.688e-01,0.000e+00
7.705e-01,0.000e+00
7.721e-01,0.000e+00
7.738e-01,0.000e+00
7.755e-01,0.000e+00
7.772e-01,0.000e+00
7.789e-01,0.000e+00
7.806e-01,5.903e-03
7.823e-01,5.903e-03
7.840e-01,1.771e-02
7.857e-01,1.181e-02
7.874e-01,5.903e-03
7.891e-01,0.000e+00
7.908e-01,5.903e-03
7.925e-01,1.181e-02
7.942e-01,0.000e+00
7.959e-01,0.000e+00
7.976e-01,1.181e-02
7.993e-01,5.903e-03
8.009e-01,0.000e+00
8.026e-01,1.181e-02
8.043e-01,2.361e-02
8.060e-01,0.000e+00
8.077e-01,3.542e-02
8.094e-01,1.181e-02
8.111e-01,2.951e-02
8.128e-01,2.361e-02
8.145e-01,2.951e-02
8.162e-01,1.771e-02
8.179e-01,2.951e-02
8.196e-01,5.903e-02
8.213e-01,5.903e-02
8.230e-01,6.493e-02
8.247e-01,5.903e-02
8.264e-01,7.083e-02
8.280e-01,9.445e-02
8.297e-01,6.493e-02
8.314e-01,1.122e-01
8.331e-01,9.445e-02
8.348e-01,9.445e-02
8.365e-01,1.889e-01
8.382e-01,1.417e-01
8.399e-01,1.594e-01
8.416e-01,2.184e-01
8.433e-01,2.302e-01
8.450e-01,2.774e-01
8.467e-01,3.188e-01
8.484e-01,3.719e-01
8.501e-01,4.250e-01
8.518e-01,2.892e-01
8.535e-01,4.958e-01
8.552e-01,4.427e-01
8.568e-01,5.962e-01
8.585e-01,7.320e-01
8.602e-01,5.313e-01
8.619e-01,8.677e-01
8.636e-01,8.087e-01
8.653e-01,9.622e-01
8.670e-01,1.021e+00
8.687e-01,1.133e+00
8.704e-01,1.246e+00
8.721e-01,1.210e+00
8.738e-01,1.682e+00
8.755e-01,1.523e+00
8.772e-01,1.771e+00
8.789e-01,1.889e+00
8.806e-01,2.397e+00
8.823e-01,2.355e+00
8.840e-01,2.521e+00
8.856e-01,2.662e+00
8.873e-01,2.875e+00
8.890e-01,3.312e+00
8.907e-01,3.205e+00
8.924e-01,3.979e+00
8.941e-01,4.038e+00
8.958e-01,4.421e+00
8.975e-01,4.699e+00
8.992e-01,5.082e+00
9.009e-01,5.537e+00
9.026e-01,5.844e+00
9.043e-01,6.121e+00
9.060e-01,6.670e+00
9.077e-01,7.497e+00
9.094e-01,7.650e+00
9.111e-01,8.010e+00
9.128e-01,8.677e+00
9.144e-01,8.860e+00
9.161e-01,9.834e+00
9.178e-01,9.793e+00
9.195e-01,1.100e+01
9.212e-01,1.173e+01
9.229e-01,1.112e+01
9.246e-01,1.256e+01
9.263e-01,1.228e+01
9.280e-01,1.306e+01
9.297e-01,1.416e+01
9.314e-01,1.465e+01
9.331e-01,1.457e+01
9.348e-01,1.528e+01
9.365e-01,1.515e+01
9.382e-01,1.561e+01
9.399e-01,1.584e+01
9.416e-01,1.567e+01
9.432e-01,1.557e+01
9.449e-01,1.564e+01
9.466e-01,1.501e+01
9.483e-01,1.562e+01
9.500e-01,1.535e+01
9.517e-01,1.465e+01
9.534e-01,1.519e+01
9.551e-01,1.433e+01
9.568e-01,1.361e+01
9.585e-01,1.313e+01
9.602e-01,1.254e+01
9.619e-01,1.260e+01
9.636e-01,1.084e+01
9.653e-01,1.005e+01
9.670e-01,9.391e+00
9.687e-01,8.057e+00
9.704e-01,7.343e+00
9.720e-01,6.281e+00
9.737e-01,5.767e+00
9.754e-01,4.988e+00
9.771e-01,3.949e+00
9.788e-01,3.282e+00
9.805e-01,2.279e+00
9.822e-01,1.671e+00
9.839e-01,1.411e+00
9.856e-01,1.051e+00
9.873e-01,6.139e-01
9.890e-01,3.601e-01
9.907e-01,2.361e-01
9.924e-01,1.181e-01
9.941e-01,3.542e-02
9.958e-01,1.181e-02
9.975e-01,0.000e+00
9.992e-01,0.000e+00
