transmittance,probability_density
9.609e-01,3.876e+00
9.630e-01,2.902e+00
9.651e-01,2.713e+00
9.672e-01,2.061e+00
9.693e-01,1.801e+00
9.714e-01,1.300e+00
9.736e-01,9.549e-01
9.757e-01,7.422e-01
9.778e-01,4.443e-01
9.799e-01,2.978e-01
9.820e-01,2.222e-01
9.841e-01,1.702e-01
9.862e-01,5.200e-02
9.884e-01,3.309e-02
9.905e-01,1.418e-02
9.926e-01,4.727e-03
9.947e-01,4.727e-03
9.968e-01,0.000e+00
9.989e-01,0.000e+00
