transmittance,probability_density
2.140e-03,7.337e-03
6.420e-03,3.802e-02
1.070e-02,8.172e-02
1.498e-02,1.353e-01
1.926e-02,1.972e-01
2.354e-02,2.664e-01
2.782e-02,3.422e-01
3.210e-02,4.241e-01
3.638e-02,5.117e-01
4.066e-02,6.046e-01
4.494e-02,7.026e-01
4.922e-02,8.053e-01
5.350e-02,9.127e-01
5.778e-02,1.024e+00
6.206e-02,1.140e+00
6.634e-02,1.260e+00
7.062e-02,1.384e+00
7.490e-02,1.512e+00
7.918e-02,1.644e+00
8.346e-02,1.779e+00
8.774e-02,1.918e+00
9.202e-02,2.060e+00
9.630e-02,2.206e+00
1.006e-01,2.355e+00
1.049e-01,2.507e+00
1.091e-01,2.662e+00
1.134e-01,2.821e+00
1.177e-01,2.982e+00
1.220e-01,3.147e+00
1.263e-01,3.314e+00
1.305e-01,3.484e+00
1.348e-01,3.658e+00
1.391e-01,3.834e+00
1.434e-01,4.012e+00
1.477e-01,4.194e+00
1.519e-01,4.378e+00
1.562e-01,4.565e+00
1.605e-01,4.755e+00
1.648e-01,4.947e+00
1.691e-01,5.142e+00
1.733e-01,5.339e+00
1.776e-01,5.539e+00
1.819e-01,5.741e+00
1.862e-01,5.946e+00
1.905e-01,6.153e+00
1.947e-01,6.363e+00
1.990e-01,6.575e+00
2.033e-01,6.789e+00
2.076e-01,7.006e+00
2.119e-01,7.226e+00
2.161e-01,7.448e+00
2.204e-01,7.672e+00
2.247e-01,7.898e+00
2.290e-01,8.127e+00
2.333e-01,8.359e+00
2.375e-01,8.593e+00
2.418e-01,8.830e+00
2.461e-01,9.070e+00
2.504e-01,9.314e+00
2.547e-01,9.564e+00
2.589e-01,0.000e+00
2.632e-01,0.000e+00
2.675e-01,0.000e+00
2.718e-01,0.000e+00
2.761e-01,0.000e+00
2.803e-01,0.000e+00
2.846e-01,0.000e+00
2.889e-01,0.000e+00
2.932e-01,0.000e+00
2.975e-01,0.000e+00
3.017e-01,0.000e+00
3.060e-01,0.000e+00
3.103e-01,0.000e+00
3.146e-01,0.000e+00
3.189e-01,0.000e+00
3.231e-01,0.000e+00
3.274e-01,0.000e+00
3.317e-01,0.000e+00
3.360e-01,0.000e+00
3.403e-01,0.000e+00
3.445e-01,0.000e+00
3.488e-01,0.000e+00
3.531e-01,0.000e+00
3.574e-01,0.000e+00
3.617e-01,0.000e+00
3.659e-01,0.000e+00
3.702e-01,0.000e+00
3.745e-01,0.000e+00
3.788e-01,0.000e+00
3.831e-01,0.000e+00
3.873e-01,0.000e+00
3.916e-01,0.000e+00
3.959e-01,0.000e+00
4.002e-01,0.000e+00
4.045e-01,0.000e+00
4.087e-01,0.000e+00
4.130e-01,0.000e+00
4.173e-01,0.000e+00
4.216e-01,0.000e+00
4.259e-01,0.000e+00
4.302e-01,0.000e+00
4.344e-01,0.000e+00
4.387e-01,0.000e+00
4.430e-01,0.000e+00
4.473e-01,0.000e+00
4.516e-01,0.000e+00
4.558e-01,0.000e+00
