transmittance,probability_density
2.500e-03,6.685e-10
7.500e-03,1.391e-08
1.250e-02,6.170e-08
1.750e-02,1.701e-07
2.250e-02,3.696e-07
2.750e-02,6.956e-07
3.250e-02,1.188e-06
3.750e-02,1.893e-06
4.250e-02,2.862e-06
4.750e-02,4.151e-06
5.250e-02,5.822e-06
5.750e-02,7.946e-06
6.250e-02,1.060e-05
6.750e-02,1.386e-05
7.250e-02,1.783e-05
7.750e-02,2.259e-05
8.250e-02,2.826e-05
8.750e-02,3.495e-05
9.250e-02,4.279e-05
9.750e-02,5.190e-05
1.025e-01,6.244e-05
1.075e-01,7.455e-05
1.125e-01,8.840e-05
1.175e-01,1.042e-04
1.225e-01,1.220e-04
1.275e-01,1.422e-04
1.325e-01,1.649e-04
1.375e-01,1.904e-04
1.425e-01,2.188e-04
1.475e-01,2.505e-04
1.525e-01,2.857e-04
1.575e-01,3.247e-04
1.625e-01,3.678e-04
1.675e-01,4.154e-04
1.725e-01,4.677e-04
1.775e-01,5.252e-04
1.825e-01,5.883e-04
1.875e-01,6.573e-04
1.925e-01,7.327e-04
1.975e-01,8.149e-04
2.025e-01,9.045e-04
2.075e-01,1.002e-03
2.125e-01,1.108e-03
2.175e-01,1.222e-03
2.225e-01,1.346e-03
2.275e-01,1.481e-03
2.325e-01,1.626e-03
2.375e-01,1.783e-03
2.425e-01,1.951e-03
2.475e-01,2.133e-03
2.525e-01,2.329e-03
2.575e-01,2.539e-03
2.625e-01,2.765e-03
2.675e-01,3.007e-03
2.725e-01,3.267e-03
2.775e-01,3.545e-03
2.825e-01,3.843e-03
2.875e-01,4.161e-03
2.925e-01,4.502e-03
2.975e-01,4.865e-03
3.025e-01,5.253e-03
3.075e-01,5.667e-03
3.125e-01,6.109e-03
3.175e-01,6.579e-03
3.225e-01,7.079e-03
3.275e-01,7.612e-03
3.325e-01,8.178e-03
3.375e-01,8.780e-03
3.425e-01,9.420e-03
3.475e-01,1.010e-02
3.525e-01,1.082e-02
3.575e-01,1.158e-02
3.625e-01,1.240e-02
3.675e-01,1.326e-02
3.725e-01,1.417e-02
3.775e-01,1.513e-02
3.825e-01,1.615e-02
3.875e-01,1.724e-02
3.925e-01,1.838e-02
3.975e-01,1.959e-02
4.025e-01,2.087e-02
4.075e-01,2.222e-02
4.125e-01,2.365e-02
4.175e-01,2.516e-02
4.225e-01,2.676e-02
4.275e-01,2.844e-02
4.325e-01,3.022e-02
4.375e-01,3.209e-02
4.425e-01,3.407e-02
4.475e-01,3.615e-02
4.525e-01,3.835e-02
4.575e-01,4.067e-02
4.625e-01,4.312e-02
4.675e-01,4.569e-02
4.725e-01,4.841e-02
4.775e-01,5.126e-02
4.825e-01,5.427e-02
4.875e-01,5.745e-02
4.925e-01,6.078e-02
4.975e-01,6.430e-02
5.025e-01,6.800e-02
5.075e-01,7.189e-02
5.125e-01,7.599e-02
5.175e-01,8.030e-02
5.225e-01,8.483e-02
5.275e-01,8.960e-02
5.325e-01,9.462e-02
5.375e-01,9.990e-02
5.425e-01,1.054e-01
5.475e-01,1.113e-01
5.525e-01,1.174e-01
5.575e-01,1.239e-01
5.625e-01,1.307e-01
5.675e-01,1.378e-01
5.725e-01,1.453e-01
5.775e-01,1.532e-01
5.825e-01,1.615e-01
5.875e-01,1.702e-01
5.925e-01,1.794e-01
5.975e-01,1.890e-01
6.025e-01,1.992e-01
6.075e-01,2.098e-01
6.125e-01,2.210e-01
6.175e-01,2.328e-01
6.225e-01,2.452e-01
6.275e-01,2.582e-01
6.325e-01,2.720e-01
6.375e-01,2.864e-01
6.425e-01,3.016e-01
6.475e-01,3.175e-01
6.525e-01,3.343e-01
6.575e-01,3.520e-01
6.625e-01,3.706e-01
6.675e-01,3.902e-01
6.725e-01,4.108e-01
6.775e-01,4.325e-01
6.825e-01,4.554e-01
6.875e-01,4.795e-01
6.925e-01,5.049e-01
6.975e-01,5.317e-01
7.025e-01,5.599e-01
7.075e-01,5.897e-01
7.125e-01,6.211e-01
7.175e-01,6.542e-01
7.225e-01,6.892e-01
7.275e-01,7.262e-01
7.325e-01,7.652e-01
7.375e-01,8.064e-01
7.425e-01,8.501e-01
7.475e-01,8.962e-01
7.525e-01,9.450e-01
7.575e-01,9.967e-01
7.625e-01,1.051e+00
7.675e-01,1.110e+00
7.725e-01,1.171e+00
7.775e-01,1.237e+00
7.825e-01,1.306e+00
7.875e-01,1.380e+00
7.925e-01,1.458e+00
7.975e-01,1.542e+00
8.025e-01,1.631e+00
8.075e-01,1.726e+00
8.125e-01,1.828e+00
8.175e-01,1.937e+00
8.225e-01,2.053e+00
8.275e-01,2.178e+00
8.325e-01,2.312e+00
8.375e-01,2.456e+00
8.425e-01,2.611e+00
8.475e-01,2.779e+00
8.525e-01,2.961e+00
8.575e-01,3.158e+00
8.625e-01,3.372e+00
8.675e-01,3.606e+00
8.725e-01,3.862e+00
8.775e-01,4.144e+00
8.825e-01,4.455e+00
8.875e-01,4.800e+00
8.925e-01,5.186e+00
8.975e-01,5.620e+00
9.025e-01,6.112e+00
9.075e-01,6.678e+00
9.125e-01,7.336e+00
9.175e-01,8.117e+00
9.225e-01,9.064e+00
9.275e-01,1.026e+01
9.325e-01,1.184e+01
9.375e-01,1.416e+01
9.425e-01,1.837e+01
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
